eval/episode_length,eval/episode_length_no_fix_seed,eval/episode_length_std,eval/episode_length_std_no_fix_seed,eval/normalized_episode_reward,eval/normalized_episode_reward_no_fix_seed,eval/normalized_episode_reward_std,eval/normalized_episode_reward_std_no_fix_seed,loss,timestep
1000.0,1000.0,0.0,0.0,92.03114285458928,93.22337760221365,3.1224564499302105,3.2874412012942686,0.027877446535570106,6805123
1000.0,1000.0,0.0,0.0,92.11919312708928,92.708964390888,3.4221606573939827,2.9513777013377758,0.027877438132568013,6812936
1000.0,1000.0,0.0,0.0,91.41703821247958,91.72185276459123,3.6414643683736716,3.3385046844369293,0.027873609143261736,6820749
1000.0,1000.0,0.0,0.0,92.31041863396946,92.51853459145754,3.04030090558426,3.233589680620951,0.02786520023304666,6828562
1000.0,1000.0,0.0,0.0,91.96775798969186,92.36352270344086,3.4542287616534653,3.418390948036677,0.02786377538031332,6836375
1000.0,1000.0,0.0,0.0,89.98480538826989,89.21731081661481,5.215401120839689,9.884536011874248,0.027857859711819952,6844188
1000.0,1000.0,0.0,0.0,92.37927313304371,92.24065923783792,3.5874686803218805,2.91542824888921,0.027854468272234915,6852001
1000.0,1000.0,0.0,0.0,91.58952802150583,91.40526023497532,2.99467087118394,3.0371029296637935,0.027846238301354336,6859814
1000.0,1000.0,0.0,0.0,91.44794508150609,91.63021741783014,3.427406085142977,3.141668075038285,0.027846082542928367,6867627
1000.0,1000.0,0.0,0.0,93.27510658399403,93.23657961351441,3.7339434168816195,3.445279164538633,0.02783976354345754,6875440
1000.0,1000.0,0.0,0.0,92.40127465158169,92.55581497006679,3.23150144170508,3.291437876359307,0.027838600715046517,6883253
1000.0,1000.0,0.0,0.0,92.2863604545233,92.03271589987011,2.9146886592858188,3.0618666898780225,0.02783026515199742,6891066
1000.0,1000.0,0.0,0.0,92.40587768102716,92.55841653547024,3.285654176306411,2.9278386638389144,0.027827430909131732,6898879
1000.0,1000.0,0.0,0.0,92.37302553921315,92.56260624629806,2.800027627672238,3.5393568089399094,0.027823026012736635,6906692
1000.0,1000.0,0.0,0.0,92.1094320143388,91.52396037262812,3.1480416169789915,3.2308178255296265,0.02781866529366894,6914505
1000.0,1000.0,0.0,0.0,92.24902868416336,92.04412944329525,2.955359390243957,2.8666998885690345,0.027816852781638837,6922318
1000.0,1000.0,0.0,0.0,92.6364754938162,93.19332481290103,3.2244240000408833,3.0273092723717903,0.027816708514729883,6930131
1000.0,1000.0,0.0,0.0,91.3605512212851,91.78708680815383,3.3583177035444542,3.2090098608881283,0.027808347375533882,6937944
1000.0,1000.0,0.0,0.0,92.04566661860005,92.0574303500058,2.763170078491646,3.152724641288962,0.027805786055121504,6945757
1000.0,1000.0,0.0,0.0,92.32800136505601,92.4951576928069,2.9348442361705063,2.9838979338868183,0.027800855613147296,6953570
1000.0,1000.0,0.0,0.0,92.52315790623268,91.95309820472828,3.2711986373976014,3.29948638139896,0.027800394665331827,6961383
1000.0,1000.0,0.0,0.0,92.29344346605465,92.31953605936303,3.3949619748040685,3.0498969652890877,0.027794163220673025,6969196
1000.0,1000.0,0.0,0.0,91.73392100016555,91.18765113752538,3.0417676536301776,2.9096191121209163,0.02778879307905631,6977009
1000.0,1000.0,0.0,0.0,92.60735418206276,86.41702857906239,3.0340941400316885,20.207993216766415,0.02778357081425169,6984822
1000.0,1000.0,0.0,0.0,91.9409723023498,92.12129747416513,3.439826166148448,2.9386850076169866,0.02778350480871618,6992635
1000.0,1000.0,0.0,0.0,91.99087744703358,92.46189299100982,2.863416106175401,2.729880577272937,0.027778008304518157,7000448
1000.0,1000.0,0.0,0.0,91.60546300797132,91.73386171264943,3.327005326575283,2.947684781157697,0.027773836296937245,7008261
1000.0,1000.0,0.0,0.0,91.73934000195413,92.28752256483043,2.811206651664229,3.1404489278489987,0.0277706819337205,7016074
1000.0,1000.0,0.0,0.0,92.75395791709794,93.23380829504943,3.028246752239963,3.1487386083825073,0.027766123133200583,7023887
1000.0,1000.0,0.0,0.0,91.26338575614248,92.36390124576145,3.469032185935972,3.469013344253176,0.027764599391961457,7031700
1000.0,1000.0,0.0,0.0,92.51213859385562,92.2279204509777,3.2219345765396668,2.8737888804330454,0.02776076622535195,7039513
1000.0,1000.0,0.0,0.0,91.55468322899289,92.22471690269217,3.1101523749549527,3.0079585445082357,0.02775750734993382,7047326
1000.0,1000.0,0.0,0.0,92.47512981043225,92.68994760688429,3.136266635136427,2.861638979493095,0.027753348745149103,7055139
1000.0,1000.0,0.0,0.0,92.02589075851468,91.71962814586658,2.841908687686499,3.056723101909151,0.02774870945132364,7062952
1000.0,1000.0,0.0,0.0,92.89852445104621,92.05779407990005,2.700308340862102,3.2284048354507946,0.027747513991696494,7070765
1000.0,1000.0,0.0,0.0,93.20221740154673,92.49332033831072,2.6963443973794785,3.119037571353006,0.02774351861117625,7078578
1000.0,1000.0,0.0,0.0,92.18192541628738,92.52397014589336,3.2093197049898388,3.396413185221743,0.027741381530666027,7086391
1000.0,1000.0,0.0,0.0,91.26025751263136,91.75423461632533,2.8720936815121947,3.0699754612549714,0.027736627844251828,7094204
1000.0,1000.0,0.0,0.0,92.13676609868038,92.78209612281913,2.915718809820155,2.902156972026526,0.02773343619332526,7102017
1000.0,1000.0,0.0,0.0,92.74192325351653,92.09318073046695,3.0897650529248444,3.301686201895955,0.027731391598045923,7109830
1000.0,1000.0,0.0,0.0,92.0202123385885,91.13943511920725,3.32663491291552,3.2729086158629155,0.02772699445881827,7117643
1000.0,1000.0,0.0,0.0,91.99106552845234,92.72043519332122,3.1652092756879178,2.9411706091023873,0.027725539142193167,7125456
1000.0,1000.0,0.0,0.0,92.36306410650855,92.66836189892436,3.189667337474559,3.0725940232927704,0.02772056355616601,7133269
1000.0,1000.0,0.0,0.0,91.6492929507794,91.75056569571703,3.0790036252383266,2.9957560809937096,0.02772087565519858,7141082
1000.0,1000.0,0.0,0.0,91.59667077586815,92.5794854283658,3.142762197588387,3.000096419742131,0.027716243063844324,7148895
1000.0,1000.0,0.0,0.0,93.27497981727255,92.88454203183737,2.7991443580664375,3.179891648105715,0.027713273239102682,7156708
1000.0,1000.0,0.0,0.0,91.2960098059028,91.1386100634963,3.1694977856224194,2.8701048465636188,0.027707116649748845,7164521
1000.0,1000.0,0.0,0.0,92.89867956797252,92.7369868431841,3.1984077069497143,2.8281123714856915,0.027705616969603157,7172334
1000.0,1000.0,0.0,0.0,92.74186571134071,92.99426192686123,2.866804513334134,3.213596420865313,0.027704553272153976,7180147
1000.0,1000.0,0.0,0.0,91.61120485252246,91.87763492508508,3.188835572783387,3.106530599690122,0.02770045345595959,7187960
1000.0,1000.0,0.0,0.0,92.0081989497349,92.26642433838188,3.797230277105966,3.076100460442246,0.027698346652671218,7195773
1000.0,1000.0,0.0,0.0,91.72451699575939,92.07882158269233,2.8674024256008686,3.507236495765383,0.027694065227025052,7203586
1000.0,1000.0,0.0,0.0,92.56531526399024,93.01902357184966,3.4760024757319137,2.939171820821894,0.027692420361164247,7211399
1000.0,1000.0,0.0,0.0,92.09504251886894,92.01614582440718,3.2070602061942095,3.208244580305205,0.02768840802730694,7219212
1000.0,1000.0,0.0,0.0,88.3055809594408,91.59674088667784,12.566916108759818,3.1196472579349224,0.02768720430509741,7227025
1000.0,1000.0,0.0,0.0,92.58722906905483,92.58705003734956,3.4765337086209187,3.1717299899089078,0.027682654666416937,7234838
1000.0,1000.0,0.0,0.0,92.28117016792233,89.06240491713864,3.6103096136525425,11.764988576935313,0.027680601008235346,7242651
1000.0,1000.0,0.0,0.0,91.52581940276615,90.98794038713028,3.082737899500339,3.3050319789244194,0.02767684837712885,7250464
1000.0,1000.0,0.0,0.0,91.45668808142207,92.06686603540092,2.97844997684456,2.95717952187022,0.02767776267317674,7258277
1000.0,1000.0,0.0,0.0,91.65879631644322,92.17044509321745,3.1261661320489833,3.1216874941011827,0.027674891093013316,7266090
1000.0,1000.0,0.0,0.0,92.61550119351783,91.63777175057496,3.4788608196926347,3.1307854969838558,0.027670655165925675,7273903
1000.0,1000.0,0.0,0.0,92.5734788739686,92.4210335636024,3.5943701300288446,3.2354567196251662,0.027668787800152254,7281716
1000.0,1000.0,0.0,0.0,92.25116392977706,92.74348881753151,3.3818567873935064,3.1567950120403183,0.027667008533703866,7289529
1000.0,1000.0,0.0,0.0,92.13324536344057,92.90590157762477,3.2681781590913577,3.1612954091231007,0.027664201206811484,7297342
1000.0,1000.0,0.0,0.0,92.65309869503767,92.35873818173995,2.98797283019753,2.5850009660278466,0.02766095085455033,7305155
1000.0,1000.0,0.0,0.0,91.6143453286933,92.12029287989229,3.5707414134549906,2.9467436637146327,0.027658536560565567,7312968
1000.0,1000.0,0.0,0.0,92.19802281325526,92.62196942876285,3.08646979920672,3.1009856503229893,0.027656598044989607,7320781
1000.0,1000.0,0.0,0.0,91.93142482640563,92.60939942555339,3.016875362955168,2.9949267083785704,0.0276556193783763,7328594
1000.0,1000.0,0.0,0.0,92.00294271051497,92.11441308819624,3.146552333106752,2.7784501708987794,0.02765177056940978,7336407
1000.0,1000.0,0.0,0.0,92.06090482367667,91.1293138938348,3.007542435418968,3.1497291765544446,0.027649420172521498,7344220
1000.0,1000.0,0.0,0.0,92.56544182715223,92.24303286117768,2.6700177993361573,2.9948266615784624,0.027647493449804394,7352033
1000.0,1000.0,0.0,0.0,92.00642063423014,91.815103929945,3.024703732108124,3.0486249212756906,0.02764566832504684,7359846
1000.0,1000.0,0.0,0.0,92.11411778899141,92.22632904771356,3.319754521798039,2.8409762471599245,0.02764297496614695,7367659
1000.0,1000.0,0.0,0.0,92.39695074826837,92.35169333076112,3.193737271960935,2.8626620890619443,0.02764230558278464,7375472
1000.0,1000.0,0.0,0.0,91.71351643622552,92.41636654280005,3.429075476870966,3.3151113998940627,0.027639680530012447,7383285
1000.0,1000.0,0.0,0.0,91.81719998880521,92.64516537121916,3.2546733482040935,3.340512174398401,0.02763782255280023,7391098
1000.0,1000.0,0.0,0.0,91.89016775223212,92.4375119020828,3.130994526880605,2.7013133175071373,0.02763454311271138,7398911
1000.0,1000.0,0.0,0.0,91.56397307982228,92.36983662475858,3.3280845131014534,3.282340314190936,0.027633618541480623,7406724
1000.0,1000.0,0.0,0.0,91.70894749063868,92.30327111167608,3.038010365724144,3.135101552312792,0.027631202552448008,7414537
1000.0,1000.0,0.0,0.0,92.40169154849568,92.4497425787242,3.165128657777564,3.189864274003149,0.027629724339806462,7422350
1000.0,1000.0,0.0,0.0,91.81019739044584,92.41938983310028,2.9225962293995407,3.2557265608786445,0.027628204022754312,7430163
1000.0,1000.0,0.0,0.0,92.54754307273997,91.90685218632642,3.271687782411983,2.7348311720463525,0.027625410484156322,7437976
1000.0,1000.0,0.0,0.0,92.24944648541403,92.38027026545181,2.854069889774842,3.131863922028493,0.027624167730555205,7445789
1000.0,1000.0,0.0,0.0,92.02172189418498,92.19357686688706,2.9156057354064306,3.528530845051326,0.027622175154403867,7453602
1000.0,1000.0,0.0,0.0,91.90593506425544,92.38810676515007,3.479645090961061,3.4883336617313834,0.027621017848367405,7461415
1000.0,1000.0,0.0,0.0,91.84229759432026,92.6246521165887,3.3447097399997974,3.075663146264954,0.027619622168571657,7469228
1000.0,1000.0,0.0,0.0,93.03927381324463,89.68127765032645,2.90449380787312,11.112561180043121,0.02761745985211626,7477041
1000.0,1000.0,0.0,0.0,92.51080093710164,87.65549372791506,2.8891247715574457,16.767872591592557,0.02761610555866034,7484854
1000.0,1000.0,0.0,0.0,91.92613903402366,92.10176889880786,2.9108127117781506,2.7483543492207354,0.027614653476691644,7492667
1000.0,1000.0,0.0,0.0,91.77881840380864,91.72676278613271,3.1142601027488963,3.2278940040248365,0.02761366525892593,7500480
1000.0,1000.0,0.0,0.0,92.08057887070929,91.96011681290696,3.2575808610169696,3.3851271725541277,0.02761128363144109,7508293
1000.0,1000.0,0.0,0.0,91.81178538683552,92.48772584500298,3.0420753738192317,2.9837132408302454,0.02760900830299063,7516106
1000.0,1000.0,0.0,0.0,91.8152272113867,92.43093812535786,3.360115901722336,3.110992468095785,0.027608293670439484,7523919
1000.0,1000.0,0.0,0.0,92.39853995476618,92.91330566748474,2.96826128210535,3.2027568932053567,0.027607128110880112,7531732
1000.0,1000.0,0.0,0.0,92.37549852117961,92.21820812489496,3.1642045699682377,3.0516763874550477,0.027605739645407208,7539545
1000.0,1000.0,0.0,0.0,92.31528006996103,91.69581744237233,3.5552930302693344,3.3957921252278505,0.027604366273248603,7547358
1000.0,1000.0,0.0,0.0,92.42012805068231,92.01848367865227,3.0032373799478855,4.425145807033386,0.02760291484951152,7555171
1000.0,1000.0,0.0,0.0,92.3650190024138,92.11156135023693,3.4698509999759297,3.0815484516041907,0.027601702448467415,7562984
1000.0,1000.0,0.0,0.0,92.46242997873313,91.91963633727725,3.0667353418279046,3.2687968763827238,0.02760049502528473,7570797
1000.0,1000.0,0.0,0.0,91.9189984859712,91.593514741485,3.443296004687219,3.3788334501625057,0.02760008427090477,7578610
1000.0,1000.0,0.0,0.0,92.83422434363892,92.25512335462834,3.156632349076534,2.8592343542983083,0.02759848545598311,7586423
1000.0,1000.0,0.0,0.0,92.34861319872188,92.31797668423617,3.1119708858020947,3.2858512195549068,0.027596886057211677,7594236
1000.0,1000.0,0.0,0.0,92.38710378850938,92.8767042906127,3.098729063139084,3.104594043868094,0.02759598274559687,7602049
1000.0,1000.0,0.0,0.0,92.26971102750974,90.89911674825684,3.038561469649365,7.792570246179522,0.02759526022761764,7609862
1000.0,1000.0,0.0,0.0,91.80787421717918,92.14575282717384,2.884511429380902,3.0716904862920877,0.02759385005409186,7617675
1000.0,1000.0,0.0,0.0,92.77425009401777,92.54523851460654,3.143097629240224,3.1013462803371272,0.027592918812336126,7625488
1000.0,1000.0,0.0,0.0,92.30877020806811,92.89570396463601,3.0692038031900672,2.7803668457100086,0.0275921743850915,7633301
1000.0,1000.0,0.0,0.0,92.31432280465862,92.35766598100942,3.2243565813137325,3.6998368767836243,0.02759070632151775,7641114
1000.0,1000.0,0.0,0.0,89.90990966078624,92.23442142952766,8.925749784083134,3.183593528122284,0.027589978173644093,7648927
1000.0,1000.0,0.0,0.0,92.50951703428144,92.5098268609138,2.959690303293963,3.2408916357839876,0.02758960958160668,7656740
1000.0,1000.0,0.0,0.0,92.39757704599512,92.77836256451964,2.8948577722587836,3.0899892247356826,0.02758822242472976,7664553
1000.0,1000.0,0.0,0.0,92.1062467181514,92.54479064607996,2.827935847489566,3.250184193817978,0.027588104670415614,7672366
1000.0,1000.0,0.0,0.0,91.97572058714083,92.58248844065739,2.8580850126436643,3.015175054935701,0.0275869569651192,7680179
1000.0,1000.0,0.0,0.0,92.16494766060465,92.5087080437266,3.1851605302560855,2.982511298436848,0.027586110712717014,7687992
1000.0,1000.0,0.0,0.0,92.10215967169113,91.77292239911998,2.928934382426928,3.2171663647535373,0.02758583282146157,7695805
1000.0,1000.0,0.0,0.0,92.1467515461224,92.28518398447669,3.0796999892152246,2.985243012900224,0.027585228456645225,7703618
1000.0,1000.0,0.0,0.0,91.86354748112613,92.1015060284183,2.673627645908168,3.58567310597965,0.027584422809811805,7711431
1000.0,1000.0,0.0,0.0,92.17234225862747,92.71731953456708,3.1690488319165047,2.77417767031384,0.027584137811991757,7719244
1000.0,1000.0,0.0,0.0,92.06649803348121,92.53139250488623,3.5578502757460995,2.8911351087014756,0.02758345280653677,7727057
1000.0,1000.0,0.0,0.0,92.35141039566332,91.89036734517703,2.8908277304447045,3.2254056386374934,0.027583401871190193,7734870
1000.0,1000.0,0.0,0.0,92.1909309798708,92.06397349418522,3.033345681747211,2.9257317666353826,0.027582629703096887,7742683
1000.0,1000.0,0.0,0.0,92.71248903121217,92.07805346508681,3.3552439230475324,3.426199620484778,0.027582086888296272,7750496
1000.0,1000.0,0.0,0.0,91.82335481722431,91.314094640479,3.183039871880532,3.8007772725824562,0.027581768568367266,7758309
1000.0,1000.0,0.0,0.0,92.66837650225597,92.25944596124522,3.1426653406433207,3.443081320846618,0.027581192012582963,7766122
1000.0,1000.0,0.0,0.0,92.55786838893513,92.45267985137808,3.410067851453727,3.0205328820459107,0.02758122152166928,7773935
1000.0,1000.0,0.0,0.0,92.39889392351593,92.51576333439424,3.2969286601810763,3.37670550822192,0.027580901245641,7781748
1000.0,1000.0,0.0,0.0,92.22196141301914,91.73755187534886,3.6032583461485514,2.9532215398255226,0.02758065116008025,7789561
1000.0,1000.0,0.0,0.0,92.70369462772602,86.79255036704305,3.315465651659366,19.78779196720971,0.027580584975503922,7797374
1000.0,1000.0,0.0,0.0,92.14902997070557,92.74528189391555,3.1149214981435627,3.2858811593948314,0.027580265740106014,7805187
1000.0,1000.0,0.0,0.0,92.35019887345518,92.29750936776911,2.975825707574274,2.836244573508138,0.02758017229673219,7813000
