eval/episode_length,eval/episode_length_no_fix_seed,eval/episode_length_std,eval/episode_length_std_no_fix_seed,eval/normalized_episode_reward,eval/normalized_episode_reward_no_fix_seed,eval/normalized_episode_reward_std,eval/normalized_episode_reward_std_no_fix_seed,loss,timestep
1000.0,1000.0,0.0,0.0,108.75533371559365,108.78568273474465,0.17871568419440625,0.19972324078095924,0.029186974713404673,6638500
1000.0,1000.0,0.0,0.0,108.90329857084491,108.98570391318138,0.1931638909842248,0.12222106091908165,0.02917958314169229,6646310
1000.0,1000.0,0.0,0.0,108.43819943257105,108.4233625655176,0.27688559336188884,0.2983442134211139,0.029177459838076333,6654120
1000.0,1000.0,0.0,0.0,108.67853934010716,108.64016891772499,0.15014567095488623,0.20265788826198547,0.02917712325714383,6661930
1000.0,1000.0,0.0,0.0,108.44646212497102,108.34619184951472,0.4240288375858742,0.36370578427047695,0.02916599536593656,6669740
1000.0,1000.0,0.0,0.0,108.56575395250003,108.35701848020192,0.23468177009348495,0.44787352241102074,0.029165897713008208,6677550
1000.0,1000.0,0.0,0.0,108.54287719181528,108.56060140645012,0.25599698115644864,0.06452855695440567,0.029160615103021138,6685360
1000.0,1000.0,0.0,0.0,108.4304226276769,108.44152559422406,0.4294744422990223,0.5374716932007375,0.02915524666110556,6693170
1000.0,1000.0,0.0,0.0,108.80924473161089,108.7279045072575,0.20655178027731824,0.22091836468594894,0.029151474602434564,6700980
1000.0,1000.0,0.0,0.0,108.57702019567547,108.54320808412604,0.27817274639147765,0.29594074690431404,0.029147312949947157,6708790
1000.0,1000.0,0.0,0.0,108.63778874369206,108.57700380183064,0.369782894959411,0.17411304249928497,0.029141615568475394,6716600
1000.0,1000.0,0.0,0.0,108.93056193579784,108.91099196145176,0.0804573884976947,0.11759775901773181,0.029135092865632782,6724410
1000.0,1000.0,0.0,0.0,108.44595415329145,108.2169981675621,0.19288618893429155,0.3921554469926636,0.029134336709928592,6732220
1000.0,1000.0,0.0,0.0,106.37321899587093,108.4563124065693,5.717603530622176,0.3439022800511964,0.029128780883048832,6740030
1000.0,1000.0,0.0,0.0,109.01373357101363,108.7920408964913,0.23645676460422563,0.11726335958237243,0.0291277787270127,6747840
1000.0,1000.0,0.0,0.0,108.51492566693952,108.31477774429395,0.3163763285015084,0.2628338967946636,0.029121606154474667,6755650
1000.0,1000.0,0.0,0.0,108.62008027905449,108.5134629245554,0.3395407752672999,0.14525912679358013,0.029117591345918743,6763460
1000.0,1000.0,0.0,0.0,108.48419314609178,108.656602110516,0.33077259768210404,0.23421536659480735,0.029112619022086356,6771270
1000.0,1000.0,0.0,0.0,108.3004693605202,108.50285238976447,0.2205482713315745,0.20786372650314708,0.029109972874692382,6779080
1000.0,1000.0,0.0,0.0,108.41702826964314,108.04016117382211,0.13730815743767513,0.30854386163947467,0.02910776365305104,6786890
1000.0,1000.0,0.0,0.0,108.59474166583504,108.54255675022948,0.1965181389432925,0.2343101293941904,0.02910042941813544,6794700
1000.0,1000.0,0.0,0.0,108.28127225594002,108.41514922088209,0.3644239541036853,0.22763063963058433,0.029098574688631806,6802510
1000.0,1000.0,0.0,0.0,108.3901348964044,108.35548685772855,0.21842399370534957,0.1782393460499768,0.029095944715246375,6810320
1000.0,1000.0,0.0,0.0,108.3991856001217,108.14908295040433,0.4083580885497136,0.4204969126935124,0.02909031977850784,6818130
1000.0,1000.0,0.0,0.0,108.65352990243751,108.33900462691463,0.2580205804473458,0.3808971975956634,0.029084757139498357,6825940
1000.0,1000.0,0.0,0.0,108.74281825567829,108.43422253340044,0.42989102876150503,0.338484777289946,0.029083512423657892,6833750
1000.0,1000.0,0.0,0.0,108.32999114403951,108.31101720171313,0.34420103823636866,0.24707389245958747,0.02907671563389317,6841560
1000.0,1000.0,0.0,0.0,108.69315325553063,108.82904174132584,0.2339385139905433,0.3929549641505395,0.029073034281748053,6849370
1000.0,1000.0,0.0,0.0,108.45083052962497,108.32418834843118,0.27123841602517434,0.22124731462293054,0.029069818350487765,6857180
1000.0,1000.0,0.0,0.0,108.64519641572635,108.62927988470258,0.1637999744361663,0.22187473898547774,0.02906671904871731,6864990
1000.0,1000.0,0.0,0.0,108.30495415845469,108.56013562313235,0.38738249152257703,0.1877046974739305,0.02906319582489016,6872800
1000.0,1000.0,0.0,0.0,108.48439776669406,108.44648727428677,0.40648347991589384,0.13997439174356183,0.02905982369068112,6880610
1000.0,1000.0,0.0,0.0,108.41029093545518,108.26900739443084,0.3170922777610573,0.1827873141529615,0.029057198530122657,6888420
1000.0,1000.0,0.0,0.0,108.53517997644471,108.74148237742993,0.3918198277197798,0.2800046074513704,0.029053283044436332,6896230
1000.0,1000.0,0.0,0.0,108.51419997319987,108.42997925475923,0.280360588217799,0.26818190922986024,0.029047277570486404,6904040
1000.0,1000.0,0.0,0.0,108.59940926146987,108.64706832996124,0.23199107086161014,0.27831182169870433,0.029043324198693113,6911850
1000.0,1000.0,0.0,0.0,108.49370697782108,108.63818249821004,0.22942268861522808,0.19720209236453132,0.02904179184226536,6919660
1000.0,1000.0,0.0,0.0,108.58843823514444,108.6712676755924,0.24661884212275692,0.366952591248209,0.029035453956750702,6927470
1000.0,1000.0,0.0,0.0,108.48765702497562,108.18044847850258,0.15437874159125375,0.2646309638784596,0.02903270842447859,6935280
1000.0,1000.0,0.0,0.0,108.7603118358006,108.87409993880436,0.1999527627666366,0.22212801450146516,0.029030240664828663,6943090
1000.0,1000.0,0.0,0.0,108.69928914854614,109.0028357850545,0.32113318268577234,0.2617397019240658,0.029023521399022867,6950900
1000.0,1000.0,0.0,0.0,108.31056309985263,108.70888124182116,0.9676803677972188,0.219407036450754,0.02902200068925502,6958710
1000.0,1000.0,0.0,0.0,108.45772884807123,108.21601641949717,0.3278744517960614,0.2863640549754085,0.029018257389968376,6966520
1000.0,1000.0,0.0,0.0,108.74186243622776,108.63961768023027,0.3363530417139308,0.3114886668300377,0.029017068547758314,6974330
1000.0,1000.0,0.0,0.0,108.31082291964252,108.14183435644364,0.3306191682909486,0.38624487500432125,0.029011185402611078,6982140
1000.0,1000.0,0.0,0.0,108.73574347925224,108.33988514805084,0.2476289343665763,0.339569062650345,0.02900844055648868,6989950
1000.0,1000.0,0.0,0.0,108.47213106886507,108.51775319614741,0.4465762274842079,0.26576397490737,0.029004871973317185,6997760
1000.0,1000.0,0.0,0.0,108.87885535369391,108.84389784473657,0.2635544362744013,0.3328326979031199,0.029002107679605288,7005570
1000.0,1000.0,0.0,0.0,108.83998100772496,108.87553050136577,0.12702901083509877,0.14128554753283334,0.028997537780853608,7013380
1000.0,1000.0,0.0,0.0,108.48930765044902,108.4003782875,0.2384510532980114,0.3469849296798887,0.02899496298397828,7021190
1000.0,1000.0,0.0,0.0,108.52913823046882,108.49825406916574,0.3400463440218111,0.28428738315214924,0.02899156704463931,7029000
1000.0,1000.0,0.0,0.0,108.14145451574468,108.03543600568923,0.4227006286103586,0.3655457171327371,0.028989527929722043,7036810
1000.0,1000.0,0.0,0.0,108.59361067878932,108.5111230906267,0.22673165718527544,0.22556024592638016,0.028984856726446503,7044620
1000.0,1000.0,0.0,0.0,108.61977544291655,108.72255811282376,0.20844040800956734,0.17373765645312259,0.02898322621100447,7052430
1000.0,1000.0,0.0,0.0,108.7514907562905,108.77808927587319,0.2003334382622857,0.15199143877629195,0.02897897811413344,7060240
1000.0,1000.0,0.0,0.0,108.37370100329761,108.33224194417474,0.199681731773473,0.29408971519179855,0.028977596361509764,7068050
1000.0,1000.0,0.0,0.0,108.38322224252951,108.63459779742708,0.35538222662121915,0.20797921991536533,0.028972961849243296,7075860
1000.0,1000.0,0.0,0.0,108.76668299640035,108.5704349220135,0.19915876758239856,0.13547009531601137,0.02896994545783918,7083670
1000.0,1000.0,0.0,0.0,108.31190271045816,108.56863363834708,0.5325066461917587,0.3155328775563693,0.028967484737604434,7091480
1000.0,1000.0,0.0,0.0,108.51884831190117,108.45075163863358,0.2641320210083734,0.25669941240067184,0.02896581696472796,7099290
1000.0,1000.0,0.0,0.0,108.59999990725156,108.73992303136883,0.2662770418948006,0.1848319749495608,0.028961041867828476,7107100
1000.0,1000.0,0.0,0.0,108.62332605843154,108.60998780174891,0.2569299317009256,0.22582854836481506,0.02896007062597784,7114910
1000.0,1000.0,0.0,0.0,108.39400324451401,108.49764399577893,0.4530845650461789,0.2495055732035836,0.02895621981176027,7122720
1000.0,1000.0,0.0,0.0,108.62258112329621,108.72015935185868,0.35807257362556755,0.3325959416753993,0.02895318843285972,7130530
1000.0,1000.0,0.0,0.0,108.68696353987981,108.7756091671491,0.34260868270324385,0.22882176110726693,0.028949878810071446,7138340
1000.0,1000.0,0.0,0.0,108.47904027436137,108.34335976008447,0.27874569574985186,0.14819610562795488,0.02894745339089752,7146150
1000.0,1000.0,0.0,0.0,108.77858951553934,108.82921389870852,0.17778469445042336,0.17903264324745566,0.028946187795544132,7153960
1000.0,1000.0,0.0,0.0,108.36304313300799,108.17402542893741,0.25190902077685273,0.2898838556365051,0.028942951651363895,7161770
1000.0,1000.0,0.0,0.0,108.48771342894716,108.73896476551988,0.25363993524849315,0.1729072441638847,0.02893868756722584,7169580
1000.0,1000.0,0.0,0.0,108.51136927223162,108.48934803400513,0.25443712816117864,0.25663067252471045,0.028936512291040325,7177390
1000.0,1000.0,0.0,0.0,108.63819413495509,108.65623674576904,0.18870810875358981,0.21866985582418347,0.028937338388235097,7185200
1000.0,1000.0,0.0,0.0,108.51923871217318,108.46780628874278,0.2014858693858658,0.28408378168640447,0.028931435055687377,7193010
1000.0,1000.0,0.0,0.0,108.5568007140852,108.44367076798966,0.3323895162391694,0.32289867396442207,0.02892809320961478,7200820
1000.0,1000.0,0.0,0.0,108.92366500302957,108.58563264372816,0.32241939429727084,0.617250666757239,0.028925815698775354,7208630
1000.0,1000.0,0.0,0.0,108.49657510476459,108.7609596884488,0.29877825975703476,0.12075661374390684,0.02892205796840109,7216440
1000.0,1000.0,0.0,0.0,108.40010314910597,108.13712122697821,0.2732624673357227,0.4597580457458102,0.028922114312343553,7224250
1000.0,1000.0,0.0,0.0,108.51487426167856,108.47638973475703,0.2513678839857882,0.2839807912038277,0.028918844340047236,7232060
1000.0,1000.0,0.0,0.0,108.57041484132563,108.3338324918302,0.17947128807283014,0.10445690262655151,0.02891551922606109,7239870
1000.0,1000.0,0.0,0.0,108.67407005440953,108.76268636865731,0.25974982237386784,0.3078964546124863,0.028914321607715725,7247680
1000.0,1000.0,0.0,0.0,108.62740498012215,108.48651041627117,0.22990417424872028,0.18914689530993853,0.028912711376026273,7255490
1000.0,1000.0,0.0,0.0,108.44897522549452,108.65022426757385,0.3305213128510331,0.27350189017634297,0.028909070988003226,7263300
1000.0,1000.0,0.0,0.0,108.60773353416242,108.64035942273588,0.1815787550180984,0.1879304825061477,0.028906268452827143,7271110
1000.0,1000.0,0.0,0.0,108.81972112719778,108.61597447103502,0.228658675024065,0.2050751477981821,0.028905260409067643,7278920
1000.0,1000.0,0.0,0.0,108.49756913630281,108.46438520039491,0.1805706595123021,0.19134163031030932,0.028901743316944263,7286730
1000.0,1000.0,0.0,0.0,108.78613512986081,108.47938021759762,0.3033382014298903,0.282941969256345,0.028900453667949324,7294540
1000.0,1000.0,0.0,0.0,108.81660079681498,108.73090349831884,0.14615986870498784,0.17866939655921793,0.028897820081366227,7302350
1000.0,1000.0,0.0,0.0,108.6062138135978,108.75358211906574,0.2243343833321548,0.3806235638391892,0.028895961700744335,7310160
1000.0,1000.0,0.0,0.0,108.56891655385424,108.48124657059132,0.21572494119343255,0.19450289978831975,0.028893320363076912,7317970
1000.0,1000.0,0.0,0.0,108.67924739223449,108.5506552870203,0.3202503621074379,0.4402200912682377,0.028891199258383918,7325780
1000.0,1000.0,0.0,0.0,108.59048878024586,108.56732556363285,0.14230277875401875,0.22633584718235478,0.028889389610616763,7333590
1000.0,1000.0,0.0,0.0,108.63199752877955,108.55303391249032,0.266538483652215,0.19030194459412872,0.028886997900788688,7341400
1000.0,1000.0,0.0,0.0,108.49434141413661,108.68895301320285,0.2653266357955211,0.19764072037364006,0.028885489004865678,7349210
1000.0,1000.0,0.0,0.0,108.58722151941124,108.32980451783654,0.6846562236666717,0.3553620637573882,0.028883762291075622,7357020
1000.0,1000.0,0.0,0.0,108.72477563502179,108.62129550545765,0.1626413225612746,0.18332261427826693,0.02888129851810651,7364830
1000.0,1000.0,0.0,0.0,108.92884985876825,108.78122074546583,0.19787680440966254,0.3723165476412532,0.02887935574439542,7372640
1000.0,1000.0,0.0,0.0,108.57962581450866,108.35356235471832,0.2682909376499233,0.45882851819370907,0.02887786007873829,7380450
1000.0,1000.0,0.0,0.0,108.24989727936088,108.5219285008991,0.39109164410917674,0.29280515671766233,0.028875375359716283,7388260
1000.0,1000.0,0.0,0.0,108.40037290508573,108.50974658944286,0.559238503272273,0.2638533689597523,0.028874128396538176,7396070
1000.0,1000.0,0.0,0.0,108.66587111163277,108.65839027249923,0.2451569855098991,0.24705768378710738,0.028871396267679334,7403880
1000.0,1000.0,0.0,0.0,108.55659640011514,108.73144458272787,0.2095428501295042,0.28247105075883855,0.028870132191538354,7411690
1000.0,1000.0,0.0,0.0,108.7871789406537,108.658808302028,0.16780641622861114,0.2741674983263444,0.028868239449287125,7419500
1000.0,1000.0,0.0,0.0,108.46557244019182,108.59957530304789,0.2504169976814428,0.2917287048408618,0.028867058816786754,7427310
1000.0,1000.0,0.0,0.0,108.47479486887642,108.5038247085997,0.20693247030707632,0.23783949025407594,0.02886452980163041,7435120
1000.0,1000.0,0.0,0.0,108.62261886745294,108.59645886953382,0.38398702410724445,0.32595259182319114,0.028863654435920972,7442930
1000.0,1000.0,0.0,0.0,108.37248734490024,108.63866551183318,0.4493470145883442,0.2683094355183161,0.02886214207323614,7450740
1000.0,1000.0,0.0,0.0,108.5771808152505,108.72289399164754,0.2000333982536196,0.2664886197866527,0.028860111863718497,7458550
1000.0,1000.0,0.0,0.0,108.53838898317419,108.66586106370227,0.22458167049535877,0.18391295462888002,0.02885860961727163,7466360
1000.0,1000.0,0.0,0.0,108.62173399382249,108.53439530544522,0.23762454439892394,0.20322215253041545,0.028857582544480995,7474170
1000.0,1000.0,0.0,0.0,108.59253045438102,108.78959618778555,0.27874767563394925,0.25543008773723946,0.0288552376669419,7481980
1000.0,1000.0,0.0,0.0,108.59318312287722,108.42423021427854,0.3404759434266361,0.2735413187978903,0.02885393850152398,7489790
1000.0,1000.0,0.0,0.0,108.35338329366577,108.62156306963287,0.5566559252344618,0.3013529200804588,0.02885329967791575,7497600
1000.0,1000.0,0.0,0.0,108.46114942779491,108.65573313726782,0.32607131860377403,0.3023935901874817,0.02885125253931464,7505410
1000.0,1000.0,0.0,0.0,108.65484980395881,108.69485113541711,0.27548095487900437,0.3168154412496118,0.02885019185591523,7513220
1000.0,1000.0,0.0,0.0,108.50064985533152,108.63980916569606,0.3875100843457095,0.26176293928389954,0.028848412422828127,7521030
1000.0,1000.0,0.0,0.0,108.64337950319445,108.59681786689677,0.23678256757658292,0.2042021276180628,0.028847619197385002,7528840
1000.0,1000.0,0.0,0.0,108.70383512238237,108.80623382060908,0.35839713831262116,0.1898402927584222,0.028845829264083037,7536650
1000.0,1000.0,0.0,0.0,108.81619161150557,108.46160374567432,0.2874535393101499,0.3261421842523008,0.02884484731762745,7544460
1000.0,1000.0,0.0,0.0,108.6617013479672,108.72205599108415,0.2837598103032809,0.13674500064710343,0.02884375621539655,7552270
1000.0,1000.0,0.0,0.0,108.75008833223043,108.52458454692788,0.1966730787774839,0.47626985571526714,0.028842430345943002,7560080
1000.0,1000.0,0.0,0.0,108.57448598725018,108.51207245843366,0.3501498952422702,0.16114932996755973,0.028841372641821773,7567890
1000.0,1000.0,0.0,0.0,108.5632839606057,108.22836258857649,0.24637136215501712,0.28130851521137934,0.02884025544920287,7575700
1000.0,1000.0,0.0,0.0,108.45164231581212,108.53299113289752,0.5308862591642194,0.2756612246315289,0.028839341231482213,7583510
1000.0,1000.0,0.0,0.0,108.56206329621281,108.66003332840377,0.13077567597337797,0.2657262549692678,0.02883795041462147,7591320
1000.0,1000.0,0.0,0.0,108.48613675600953,108.3416519819086,0.22268086330596387,0.1862728520876156,0.028836882669149543,7599130
1000.0,1000.0,0.0,0.0,108.64867956246897,108.66124368447012,0.3075353245482565,0.2417261574680729,0.02883613372553107,7606940
1000.0,1000.0,0.0,0.0,108.47897071305607,108.43872932001852,0.20150378197453128,0.2905121591757672,0.028835357052110603,7614750
1000.0,1000.0,0.0,0.0,108.52297394632234,108.64423748602488,0.30293772033615096,0.17323045910182913,0.028834289927917905,7622560
1000.0,1000.0,0.0,0.0,108.52849718016375,108.40822048575853,0.2105855484154659,0.31590919349357693,0.02883299296428457,7630370
1000.0,1000.0,0.0,0.0,108.78229388186134,108.42429700497907,0.2772341390064526,0.22114475086305913,0.028832583816986702,7638180
1000.0,1000.0,0.0,0.0,108.76311492662975,108.68078554178034,0.2700193214167489,0.32785870402849987,0.028831289852665185,7645990
1000.0,1000.0,0.0,0.0,108.6474818183772,108.67506616915608,0.18210288069424047,0.26879525275965627,0.028831040837519355,7653800
1000.0,1000.0,0.0,0.0,108.47514233560081,108.56319658438436,0.3061224771874302,0.4503228619147447,0.028829851970505985,7661610
1000.0,1000.0,0.0,0.0,108.62718399549176,108.65556095845683,0.2188592397279923,0.13475328825924843,0.028829130749534162,7669420
1000.0,1000.0,0.0,0.0,108.52331647279297,108.4710830674464,0.4009126481798387,0.3651094128198682,0.02882861212234616,7677230
1000.0,1000.0,0.0,0.0,108.68972345985048,108.55697498730072,0.2713728825198766,0.27706045489107034,0.028828156946248434,7685040
1000.0,1000.0,0.0,0.0,108.58308811070705,108.42570277737502,0.32835319797253476,0.297084493935408,0.02882718853890982,7692850
1000.0,1000.0,0.0,0.0,108.55738719577812,108.51330747631486,0.269482784111068,0.27348387144338915,0.028826818992973995,7700660
1000.0,1000.0,0.0,0.0,108.52320456976238,108.53372769403411,0.3614486894558562,0.3611672343532259,0.028825940656095363,7708470
1000.0,1000.0,0.0,0.0,108.71885248132224,108.5942083388088,0.1792473355027987,0.2522158657712354,0.028825851598523272,7716280
1000.0,1000.0,0.0,0.0,108.69318485651051,108.58975864623463,0.19204615915077722,0.2531501877831673,0.02882519738293149,7724090
1000.0,1000.0,0.0,0.0,108.58179652637428,108.55873905969456,0.3292627378884942,0.1426271567739195,0.028824418293319373,7731900
1000.0,1000.0,0.0,0.0,108.7452450874329,108.65951658933912,0.08981140504352829,0.2536270873695006,0.028824316325302957,7739710
1000.0,1000.0,0.0,0.0,108.60390377624054,108.56282024837765,0.2983946966983775,0.28894988672403865,0.028824286759806004,7747520
1000.0,1000.0,0.0,0.0,108.50503701195122,108.58257387673093,0.2173938604075597,0.3015549194442416,0.028823594307758413,7755330
1000.0,1000.0,0.0,0.0,108.62920449869198,108.52667161121292,0.24916637805768477,0.31772597918410894,0.028823056880733,7763140
1000.0,1000.0,0.0,0.0,108.53597573956577,108.43914678587558,0.24796161980500014,0.2533361109082688,0.028822988347554597,7770950
1000.0,1000.0,0.0,0.0,108.56707793195058,108.6514507640019,0.32171305872917644,0.26540193770645804,0.028822990518096774,7778760
1000.0,1000.0,0.0,0.0,108.7933004418963,108.39980991206089,0.1425722032912977,0.22991503629366944,0.028822218330765495,7786570
1000.0,1000.0,0.0,0.0,108.52278015435073,108.64176110869528,0.28085022631635065,0.18061576559085418,0.028822008887408525,7794380
1000.0,1000.0,0.0,0.0,108.73020141541376,108.57002267396538,0.1260953129802419,0.24474727519107248,0.02882216750678742,7802190
1000.0,1000.0,0.0,0.0,108.65410476338855,108.53928280078473,0.181702581026611,0.16571949048097756,0.028822186951276398,7810000
