eval/episode_length,eval/episode_length_no_fix_seed,eval/episode_length_std,eval/episode_length_std_no_fix_seed,eval/normalized_episode_reward,eval/normalized_episode_reward_no_fix_seed,eval/normalized_episode_reward_std,eval/normalized_episode_reward_std_no_fix_seed,loss,timestep
1000.0,1000.0,0.0,0.0,42.89921268747753,42.43112070095371,3.0745015243464304,3.300880455146364,0.024686492664954943,857806
1000.0,1000.0,0.0,0.0,42.20595570016922,42.624151357859304,2.884573205785819,3.5051762211567037,0.024688740265665286,858783
1000.0,1000.0,0.0,0.0,41.99821886381196,42.52826502546988,3.1552572473932887,2.9608791076975063,0.02468175339791826,859760
1000.0,1000.0,0.0,0.0,41.99327172594486,42.56358617126021,3.2812829046572958,3.8443583984618437,0.024685793185459798,860737
1000.0,1000.0,0.0,0.0,42.65200650829421,41.933896929964284,3.401324418836778,3.9680736521094486,0.024677140592476336,861714
1000.0,1000.0,0.0,0.0,42.20670043054037,41.94946514833575,3.057612414957182,3.1363824220432774,0.024678593436627858,862691
1000.0,1000.0,0.0,0.0,41.83494336947824,42.51917649234418,3.319860730317163,3.0617023576252143,0.024670691226543265,863668
1000.0,1000.0,0.0,0.0,42.7640159038514,42.90984366721273,3.098473919256503,3.0807988660446224,0.024674000188006712,864645
1000.0,1000.0,0.0,0.0,42.21906450324957,42.20878784340654,3.1502526166957026,3.3074019322706754,0.024670550977180183,865622
1000.0,1000.0,0.0,0.0,42.43039706925556,42.32185949735487,3.2822861312603395,3.457605534827904,0.02466746625569605,866599
1000.0,1000.0,0.0,0.0,42.629600930590996,42.144455425280434,2.88071136121549,3.375241070495892,0.02466030970612352,867576
1000.0,1000.0,0.0,0.0,42.16967351484264,41.13486828657788,3.3061697408326762,3.0919785080819198,0.0246645837598991,868553
1000.0,1000.0,0.0,0.0,42.624316856300695,42.61794568715242,3.407706129479266,3.1870645852759525,0.024656809940781618,869530
1000.0,1000.0,0.0,0.0,42.647474496100266,42.89934349507828,3.1383865452936153,3.6976080606535087,0.024655428567296907,870507
1000.0,1000.0,0.0,0.0,42.83576224678525,42.313957345501066,3.3242398950370546,3.2190356092364434,0.02465348184573919,871484
1000.0,1000.0,0.0,0.0,42.26787146547989,42.126588882380325,3.1062761256622244,3.2171300626208863,0.024652445217939627,872461
1000.0,1000.0,0.0,0.0,42.38446216643303,42.63855547181813,3.3669193205826864,2.654440132373117,0.024648483550917637,873438
1000.0,1000.0,0.0,0.0,42.10270324338674,42.46486804537079,3.1813966341857562,3.052033670667474,0.024648550030381675,874415
1000.0,1000.0,0.0,0.0,42.79939212458737,41.8419420294577,2.9802292468757643,3.1995326885532847,0.024641252335393573,875392
1000.0,1000.0,0.0,0.0,41.843173393557606,42.61771541502838,2.880805543017487,3.245333344970971,0.024644212334005915,876369
1000.0,1000.0,0.0,0.0,42.47346453248385,41.78411546022284,3.101889185570368,3.307629484415179,0.0246407578193116,877346
1000.0,1000.0,0.0,0.0,41.6731462680068,42.874530095794604,3.711631752254174,3.231782586315017,0.024633270870425196,878323
1000.0,1000.0,0.0,0.0,41.82447096674957,41.8372147357178,3.112315956462644,2.94590556253598,0.02463498887174147,879300
1000.0,1000.0,0.0,0.0,42.30624787327297,42.975192060147066,3.426526583424347,3.045311080233238,0.024630243145501367,880277
1000.0,1000.0,0.0,0.0,42.76149040746569,42.436052588829945,3.1638457501896826,3.051689550427642,0.02462779770976073,881254
1000.0,1000.0,0.0,0.0,42.48945845772401,42.42480433218637,3.236270952127545,3.3267509771987123,0.024625160598873815,882231
1000.0,1000.0,0.0,0.0,42.63907546652897,42.344549068366604,3.2015414068928014,3.35339258912057,0.02462156763073426,883208
1000.0,1000.0,0.0,0.0,42.21410599842244,42.33958666558633,3.5102627602419263,3.321682197216301,0.024622371334472003,884185
1000.0,1000.0,0.0,0.0,42.25414817387062,42.37490267767563,3.190070684601077,3.6932972114120264,0.02462101976140314,885162
1000.0,1000.0,0.0,0.0,42.11216210890568,41.777880063519476,3.0540274856517904,3.52514930448245,0.02461458807820674,886139
1000.0,1000.0,0.0,0.0,42.09504017155386,42.205006297738706,3.351766777865709,2.756880493793519,0.024618013328210113,887116
1000.0,1000.0,0.0,0.0,42.139992064089306,42.147886467213546,3.0251194575920257,3.024414235159725,0.024612596260427572,888093
1000.0,1000.0,0.0,0.0,41.834962041974876,41.970038441047855,2.958982775710716,3.5423208558385864,0.02461341135356361,889070
1000.0,1000.0,0.0,0.0,41.97965730746445,41.97909717228773,3.7716074759011433,3.314419295999154,0.024609281720561167,890047
1000.0,1000.0,0.0,0.0,41.80449243576317,42.65462223548606,3.042262738852634,3.3080274411029538,0.024605405912520067,891024
1000.0,1000.0,0.0,0.0,42.63194251366048,41.26744207226237,3.0538944847944594,3.1824655972265603,0.02460575575998459,892001
1000.0,1000.0,0.0,0.0,43.09504415874895,42.04547842525103,2.9875144250870656,3.672189861124886,0.024601904044314823,892978
1000.0,1000.0,0.0,0.0,42.083242597249715,42.79712411575872,3.219300388693479,3.4349308667231813,0.024600933598566084,893955
1000.0,1000.0,0.0,0.0,42.407539697574606,42.268749816152884,3.624684561956499,2.9566329271707996,0.024596869596637604,894932
1000.0,1000.0,0.0,0.0,42.18888127226279,42.12987217618374,3.8976413911287215,3.1596656704079127,0.024596991345377885,895909
1000.0,1000.0,0.0,0.0,42.70709756403409,42.497234333266455,3.2931402613409775,2.6644313570683438,0.024594362569685037,896886
1000.0,1000.0,0.0,0.0,42.03042597709459,42.898503450358405,3.447298759876067,3.2459976109473367,0.02459206587292765,897863
1000.0,1000.0,0.0,0.0,42.14681651690335,42.67532983662004,3.31437569326097,3.0856398921117916,0.024591144395490764,898840
1000.0,1000.0,0.0,0.0,41.92356281169004,42.57762611778819,3.8027756469082643,3.2706835694033036,0.0245883016958604,899817
1000.0,1000.0,0.0,0.0,42.26758729091913,42.50525586920524,3.001607059390628,2.9032019184014257,0.0245879340627085,900794
1000.0,1000.0,0.0,0.0,41.65233445633652,42.79583427962778,3.5725451739956733,3.046810498577442,0.0245845682552978,901771
1000.0,1000.0,0.0,0.0,41.923102686284174,42.65297003972044,3.132947573257086,3.198338398990312,0.024581206541130895,902748
1000.0,1000.0,0.0,0.0,41.98310052011682,42.35426388402318,3.6761390157911524,3.5321406218753584,0.024580175718607152,903725
1000.0,1000.0,0.0,0.0,42.49192807602018,42.67082602635498,2.8718705250829917,3.0339516171687557,0.024580758629307652,904702
1000.0,1000.0,0.0,0.0,41.77138088742835,41.848854669958655,3.643371084155902,3.696868268995531,0.02457910149282904,905679
1000.0,1000.0,0.0,0.0,42.028697122909634,42.330048648668814,3.3762225976667772,3.4160180439141445,0.02457501200106879,906656
1000.0,1000.0,0.0,0.0,42.17059167874029,42.61200584295514,3.1747826699793804,3.2595412761779534,0.02457386831216276,907633
1000.0,1000.0,0.0,0.0,42.330856119066546,42.03445113439656,3.708586611044456,3.4145680723453706,0.024571920917612535,908610
1000.0,1000.0,0.0,0.0,42.83832801365384,42.73001049535906,3.3187108908508978,3.334519726178991,0.02457212263807855,909587
1000.0,1000.0,0.0,0.0,42.207135655752346,42.281276069122015,3.116140260519803,3.5070723325095683,0.02456891159417377,910564
1000.0,1000.0,0.0,0.0,42.838553064239726,41.96765037138492,2.8641719074469933,2.8315098515602997,0.02456811990897756,911541
1000.0,1000.0,0.0,0.0,42.04382292337033,42.78318062135093,3.8694458178008118,3.302616362897827,0.02456718023976993,912518
1000.0,1000.0,0.0,0.0,42.27857792154805,42.24968662752344,3.4928174260242972,3.2811429655818847,0.024564790014204266,913495
1000.0,1000.0,0.0,0.0,41.85079276762457,42.60256054439826,4.361792690787753,3.146536532723761,0.024561322981466915,914472
1000.0,1000.0,0.0,0.0,43.132218887362086,42.82439902124611,3.207714515431838,3.0174067299442044,0.02455942617384228,915449
1000.0,1000.0,0.0,0.0,42.25411175852789,42.97193975752318,3.4486827331093095,3.1871097987640713,0.024560074164639848,916426
1000.0,1000.0,0.0,0.0,42.21948447285784,42.731097825481115,3.397176734344816,3.3571887199969814,0.024558919742169626,917403
1000.0,1000.0,0.0,0.0,42.22940882406383,42.51293886472802,3.3848955929028124,3.3789237354984145,0.02455675520170613,918380
1000.0,1000.0,0.0,0.0,42.99730391179464,41.99251590092882,3.2939866539490934,3.5395430303431383,0.02455548362705393,919357
1000.0,1000.0,0.0,0.0,42.3632749089758,42.6230523702989,2.9470751317833677,3.1156570287388474,0.024552358207631277,920334
1000.0,1000.0,0.0,0.0,42.17435915823985,41.34863279505075,2.847264159984318,5.7087856180895225,0.02455203911764292,921311
1000.0,1000.0,0.0,0.0,42.518321997104124,42.04197716647743,2.7088156040188296,5.343432311828667,0.024550481191326304,922288
1000.0,1000.0,0.0,0.0,42.60258036389979,42.456182412665946,3.0232569392624122,3.781596522396925,0.024548641614760787,923265
1000.0,1000.0,0.0,0.0,42.496747663109666,42.07253496978562,3.295218165338048,3.168253446883322,0.024547558643892294,924242
1000.0,1000.0,0.0,0.0,42.1799290511685,42.292267064640995,2.9572393414064013,2.6809501762202768,0.024546574839336397,925219
1000.0,1000.0,0.0,0.0,42.668095611051,42.18132449359308,2.8277673835829584,3.2772877844216697,0.024543882504929122,926196
1000.0,1000.0,0.0,0.0,42.854188495649446,42.13588277306533,3.4981378797997857,4.260885199333794,0.024544843774719733,927173
1000.0,1000.0,0.0,0.0,42.303520587358776,41.65516606328042,2.8600442152452774,3.3780595422786885,0.024542088928263518,928150
1000.0,1000.0,0.0,0.0,42.66396983635684,42.20527114902946,3.062836286159686,3.3708608666775337,0.02454010874582039,929127
1000.0,1000.0,0.0,0.0,42.29150895950048,42.680368740705575,3.5472760185046788,3.070280387080899,0.024539914729498756,930104
1000.0,1000.0,0.0,0.0,42.53899869853708,42.31596684515206,3.2587651151795876,3.0664912260289263,0.02453893378087166,931081
1000.0,1000.0,0.0,0.0,42.62654032202276,42.67821191442731,3.145680968080934,3.15998602980989,0.024537545402926086,932058
1000.0,1000.0,0.0,0.0,41.525600623589426,42.29930046448244,3.2595006289990867,2.7043277161890287,0.024535925021755417,933035
1000.0,1000.0,0.0,0.0,41.83775469424655,41.98203590685425,3.9476232598583003,3.209848628010134,0.024533489091796562,934012
1000.0,1000.0,0.0,0.0,42.099604275442246,41.96501868374084,2.8857486776040187,3.4952907318498596,0.024533997647304077,934989
1000.0,1000.0,0.0,0.0,42.5546183113284,42.38709241948617,3.7447945760015435,3.7758308112550742,0.024531865662141068,935966
1000.0,1000.0,0.0,0.0,42.715975112410945,42.88022734567233,3.2892104357358796,3.5414220327649537,0.024531494578234128,936943
1000.0,1000.0,0.0,0.0,42.26855353816338,42.99258927729417,3.1931764494605206,3.0034265083523293,0.024531070962777037,937920
1000.0,1000.0,0.0,0.0,41.85719408927457,41.8858626474391,3.2864367700301247,3.322001393794179,0.02452966741104148,938897
1000.0,1000.0,0.0,0.0,42.45017606642374,42.58082385602739,3.2027400419309284,3.157225522300878,0.024528801807239573,939874
1000.0,1000.0,0.0,0.0,42.350703200968326,42.308799932393846,3.272419582716704,3.689023137246042,0.024527110908649466,940851
1000.0,1000.0,0.0,0.0,42.37252053432884,42.172926928695,3.227262936680491,3.1419643082226223,0.024527554147654725,941828
1000.0,1000.0,0.0,0.0,42.39721075473923,42.84600530917139,3.402579848237916,3.8562519064147316,0.024525189268933746,942805
1000.0,1000.0,0.0,0.0,42.49975690753643,42.726978576075524,3.019038230255564,2.9821217858804014,0.02452518801827333,943782
1000.0,1000.0,0.0,0.0,42.213104191680415,42.20605791407889,3.5270136432378982,3.2968224031426865,0.024524321630902117,944759
1000.0,1000.0,0.0,0.0,43.14304001085244,42.03310389809155,3.338519880205179,3.2562405340388234,0.02452139972595681,945736
1000.0,1000.0,0.0,0.0,42.206172689529836,42.92659113836542,3.1868470714064348,3.3934924883965802,0.024522339820312704,946713
1000.0,1000.0,0.0,0.0,42.73536918538755,42.3716268275693,3.172243918511395,3.0708342091950898,0.024520788995688287,947690
1000.0,1000.0,0.0,0.0,42.15668491157748,42.56076339807136,3.6349280741523327,3.1587358704787953,0.02452070981325123,948667
1000.0,1000.0,0.0,0.0,42.84711784431588,41.582483481521365,3.3799000512777324,3.356650605716918,0.024520080406962293,949644
1000.0,1000.0,0.0,0.0,41.72039724921702,42.435774806964304,3.243047452090381,3.2069508884521536,0.02451976343508934,950621
1000.0,1000.0,0.0,0.0,42.385829100422136,42.77927791496652,3.2393257322348075,3.22376659286904,0.024518580174982967,951598
1000.0,1000.0,0.0,0.0,42.31018407419065,42.614036246922005,3.2136703651940888,3.3796206167347562,0.024517007641105353,952575
1000.0,1000.0,0.0,0.0,41.84715719601654,42.722562257473065,2.949488819401492,3.1373948610093643,0.02451680236502705,953552
1000.0,1000.0,0.0,0.0,42.135246604181646,42.91773442341743,3.325251542478431,3.175308499752543,0.024515861407029143,954529
1000.0,1000.0,0.0,0.0,42.574882476379116,42.82815075377445,3.3996339619690596,3.3166373280055597,0.024515092990598522,955506
1000.0,1000.0,0.0,0.0,42.46054374384678,42.05964489909365,3.2970740849882176,3.4899855782589,0.02451510490046979,956483
1000.0,1000.0,0.0,0.0,41.822043127048495,42.755062795585054,3.4080184013896266,3.5227197146195923,0.024513909406388028,957460
1000.0,1000.0,0.0,0.0,42.40766250757982,42.100627134749686,3.1974449407406507,3.0638096971831152,0.02451244171064438,958437
1000.0,1000.0,0.0,0.0,43.00383014667418,42.8890847269313,3.2770218928409873,3.068863361454768,0.02451249281041696,959414
1000.0,1000.0,0.0,0.0,41.88862377844087,42.584284604857174,3.5934899237885913,3.2045046617457094,0.024512292811515506,960391
1000.0,1000.0,0.0,0.0,42.44217023301065,42.37665051619795,3.0858201625322845,3.2778519368973504,0.024512416262755386,961368
1000.0,1000.0,0.0,0.0,42.1965304787313,42.523114102836345,3.1203066671881503,3.6977913364945394,0.024510851970653613,962345
1000.0,1000.0,0.0,0.0,42.466895039460304,43.01600282662495,3.110448436177395,2.92667505765991,0.024511429180935438,963322
1000.0,1000.0,0.0,0.0,41.99889542706073,42.63417527882435,4.087313098227483,2.9350322995026192,0.024511217336983505,964299
1000.0,1000.0,0.0,0.0,42.72472814531319,42.48168507053382,3.1373228597687195,3.1782078803058362,0.024509918579532424,965276
1000.0,1000.0,0.0,0.0,42.3193023692283,42.60008295260864,3.2951781276961087,3.105767051623093,0.024509687352250637,966253
1000.0,1000.0,0.0,0.0,41.956003209883384,42.654025218948284,3.459226211884993,3.591545798682659,0.024509740103047586,967230
1000.0,1000.0,0.0,0.0,42.63357938373498,42.50897912678289,2.927661873562328,3.3194502467655798,0.024508956697757024,968207
1000.0,1000.0,0.0,0.0,42.72970741951053,42.14144741666802,3.1647822557709495,3.182813235947659,0.02450829785900573,969184
1000.0,1000.0,0.0,0.0,43.01054835180368,42.03620313070182,3.028864764590506,3.5106388653492075,0.024510002816086413,970161
1000.0,1000.0,0.0,0.0,42.91369858708406,42.6018832139032,3.2242680229127525,3.0658360354453538,0.02450876203513379,971138
1000.0,1000.0,0.0,0.0,42.856495150328,41.90860468165884,3.4206045872925674,3.4503009643959186,0.024508015800766992,972115
1000.0,1000.0,0.0,0.0,42.806491107161655,42.415226272992676,2.8792850017779643,3.1105164522312334,0.024507930445100596,973092
1000.0,1000.0,0.0,0.0,41.604356017881756,42.41472912599225,3.46908287931233,3.4431029860618834,0.0245071197311825,974069
1000.0,1000.0,0.0,0.0,42.11071496885977,41.80191295310301,2.920579435974829,3.3008617722719924,0.02450760639060052,975046
1000.0,1000.0,0.0,0.0,42.388496987765464,42.56897881177628,3.5536736570482916,3.1366524960891233,0.02450780801764839,976023
1000.0,1000.0,0.0,0.0,42.81635528121386,42.53439379634213,3.0605748040780916,3.1464444988931617,0.024507020900412978,977000
