eval/episode_length,eval/episode_length_no_fix_seed,eval/episode_length_std,eval/episode_length_std_no_fix_seed,eval/normalized_episode_reward,eval/normalized_episode_reward_no_fix_seed,eval/normalized_episode_reward_std,eval/normalized_episode_reward_std_no_fix_seed,loss,timestep
626.5,621.3,52.33784481615574,52.63658423568155,62.139801085226296,61.89875166276926,6.245774454104551,6.1820229749484135,0.04815466170453732,788439
620.3,541.6,94.2422941146914,34.900429796780436,61.318874634841926,53.05566575114696,10.69968174911371,4.433934537293961,0.04812848105828383,789416
505.3,536.8,32.01890066819909,82.32350818569384,49.77964274493024,53.09920448611454,4.052809173764761,9.239400514861448,0.048131624741923944,790393
581.2,545.4,99.2580475326812,23.48275963339914,57.61192077510402,53.89310216597644,11.618615101095891,3.5373214587954838,0.048153706573658986,791370
527.4,547.7,54.046646519465014,53.8814439301695,52.46990354493689,54.385304999876006,6.323474477567618,6.429097505777426,0.0481285188030623,792347
566.7,580.0,45.854225541382775,96.51010309806948,56.338487642207156,57.797039680939875,5.650605448304446,11.065595370266012,0.048119006840514074,793324
526.0,588.4,31.333687941255814,46.72515382532197,52.16329759733219,58.70566740327847,4.279524632930349,5.7343223751692145,0.04811385859989828,794301
569.2,500.6,74.30720018948365,71.0734831002393,56.69433316082956,49.234679316860706,8.34423677496688,7.699769788553574,0.04810970905356046,795278
589.6,580.2,67.73950103152518,85.60000000000001,58.90172447170402,58.04729491290372,7.591736456382467,9.70485653304507,0.04810395947788137,796255
615.1,549.3,94.24271855162074,24.44606307772276,61.41814467798492,54.65365131539416,10.619174671973546,3.277836676574929,0.048109644312819506,797232
553.0,567.4,62.83629524407053,66.75507471346279,54.873677998931136,56.447878922808904,7.408380896039894,7.707559246606903,0.04808744757284651,798209
593.0,591.1,55.32088213324151,61.93779137166581,58.87553241331504,58.702774568022285,6.837155608828997,7.420936803094774,0.04808549920789041,799186
528.1,492.0,31.66528067142308,38.51233568611491,52.47218382744643,48.63297069499552,4.2029854597143235,4.8439343405785085,0.048073188107205296,800163
560.9,523.9,95.5378982393898,28.363532925219314,55.6986624362683,51.75930589716573,10.689168944379364,3.8287380659465535,0.04806983437362435,801140
550.7,556.4,26.000192306981116,24.025819444922163,54.56015944667962,55.1782213400598,3.503148251236378,3.314974674210823,0.04807468153681216,802117
545.3,525.4,35.838666269826504,46.7165923414797,54.30305021939953,52.27210203586768,4.226590692770041,5.867261107027912,0.04804817289724068,803094
567.1,555.7,32.955879596818534,11.730728877610291,56.10974551737817,55.32790580488262,4.23636699966548,1.8924056199965524,0.048050110357048016,804071
543.6,551.4,35.99499965272955,46.98978612422066,53.82911058792323,54.638505332881046,4.75834691409369,5.780455117017204,0.04804671247668014,805048
625.6,569.5,104.53726608248371,59.980413469731936,62.801653125519366,57.04373864278757,11.70184716961951,6.764640345840607,0.04804760100607858,806025
565.6,566.9,52.790529453681366,53.11958207666924,55.62122787126863,56.05085565511162,6.432884656478614,6.329060244966787,0.04801705052567116,807002
540.7,524.9,36.097229810610116,58.618171244077544,53.67841844612842,52.004408675370875,4.37925913992128,6.420753432090331,0.04802937551707548,807979
551.1,551.8,23.737944308638017,26.11819289307742,54.741897787725314,54.59286252411959,3.34164688901146,3.5315648607984182,0.04801816609568941,808956
617.3,597.9,106.89345162356767,79.74014045635987,61.461648863515514,59.622252689500414,12.200942504887784,9.195664664676302,0.048030119511311094,809933
554.5,603.6,38.676220084180926,79.46470914814954,55.22576206714335,60.66443857099314,4.913087893533541,8.995448861371413,0.048013672102986196,810910
660.1,617.9,55.104355544729856,59.93571556259256,66.0832110517409,61.60782058508205,6.70531975362574,6.8791303178825665,0.047997937830376584,811887
608.0,660.7,100.96335969053328,87.32588390620504,60.28054673049164,66.07103896942232,11.288424662734242,10.041153536846108,0.047999471711984376,812864
497.4,544.5,57.652753620273856,55.5018017725551,49.68396319835711,54.448910434554406,6.8063542663859815,6.260675336171211,0.04799269558051597,813841
475.2,473.7,68.48620299009137,65.59885669735411,47.02789526715238,46.54784519193557,7.9927708513634785,7.606789551050593,0.04797581848645532,814818
579.0,543.5,87.93975210335766,52.57993914032233,57.806886350517004,54.25670438827945,10.091972422035862,6.224881638387814,0.04798077638265783,815795
564.1,553.6,52.94610467258191,19.607141556075938,56.07478359802561,55.25222219207381,6.269495732045057,2.790556302033737,0.04798493230431318,816772
559.6,631.9,37.35558860465191,97.21465938838648,55.10203260333035,62.88056933316307,4.7685271191890015,10.95646269625069,0.047956923352689744,817749
584.9,541.5,48.09251501013438,70.95244886541973,58.2963544928308,53.822215291686994,5.843104478171302,8.238756527785592,0.047975761345001394,818726
555.2,536.3,57.66766858474513,49.32960571502675,55.032130883266284,53.11867523849757,6.669649527056923,5.99916678833637,0.04794761540412052,819703
547.8,530.3,84.27787372733131,28.284448023604774,54.04368785800291,52.44499199903021,9.74898724204882,3.840683476117917,0.04796666798001659,820680
550.1,551.8,20.646791518296492,32.32893440866865,54.592432366893775,54.51023068764048,3.1692709663775185,3.883044669284265,0.04793711284989585,821657
562.7,589.1,31.749173217581582,49.64564432052423,55.696755089477755,58.62247683618803,3.927271357290725,5.64768595625743,0.04794421246391599,822634
612.1,578.4,64.33731421189417,25.640592816859755,60.818552243964085,57.44279952808442,7.657281590616567,3.3750695141059275,0.047931598703412216,823611
588.7,557.6,48.17478593621357,39.42892339387419,58.847008382328326,55.47789579892086,5.657854886982528,4.592444109573844,0.04794342624082659,824588
626.0,571.7,118.33765250333471,44.17250275906947,62.72787798466474,56.787151525292025,12.97325180470076,5.412949615520767,0.04791275981886115,825565
584.4,593.6,38.8,57.78096572401677,58.11833196354562,58.93908253104213,4.5996831382472365,6.524469791153571,0.04791119260029032,826542
580.5,581.4,50.849287113980274,76.90149543409412,58.063069148076366,57.88419585508484,5.835710322481099,8.742963075292119,0.04790905937399924,827519
561.2,540.9,56.73940429719015,57.51947496283324,55.82395850416433,53.586971366139366,6.371502269186098,6.661711432034623,0.04791039322238862,828496
544.1,573.0,19.77093826807418,68.35349296122328,53.918511551201995,56.786391279309,2.9553000046184494,7.770196709128081,0.04789466773490582,829473
531.9,554.6,83.77642866582461,83.38848841416902,52.87262619832476,55.38001675407684,9.737733594092859,9.416578110238731,0.0479156751044576,830450
578.1,568.7,74.77894088578682,61.99524175289584,57.04443412605421,55.93560793488316,8.787147115393486,7.311776370565283,0.04788669392832596,831427
552.1,567.1,28.859833679354427,52.51942497781178,54.30743536177478,55.881086744927565,3.7553886568113897,6.01833809351885,0.04787034756421076,832404
607.2,621.7,88.1212800633309,79.21496070818947,60.99619736027427,62.108468370255125,9.673832016958343,8.680265247510786,0.04787518416160571,833381
551.5,539.2,57.002192940272046,43.49206824238185,54.52797945768608,53.236323374216866,6.808195961877655,5.384570686972901,0.047873418282492385,834358
581.7,549.9,64.8753420029521,53.217384377663656,57.834191735411224,54.56740567376504,7.92811343225555,6.465039485049401,0.04786094509164291,835335
553.0,600.0,29.295050776539032,123.96693107437967,54.875331250224455,59.53775375837708,3.3675358679879093,13.704447186435198,0.04786481540135374,836312
541.9,574.0,17.688696955965977,54.15717865620402,53.18395545913136,56.35209860878723,2.807226987712974,6.361732378655176,0.04786949337077846,837289
595.7,556.6,118.77546042849087,15.882065356873458,59.488007263743235,55.503135057737566,13.064757947347328,2.183263682946629,0.047839807992764855,838266
565.7,563.0,59.566853198737974,102.27609691418616,56.300710816758716,55.954850544310176,6.732388836584239,11.801697232454456,0.04784503048752934,839243
575.6,573.5,62.95426911655794,47.91294188421329,56.87609868845567,56.61315097742686,7.420294927135227,5.723575155681687,0.047847884978828276,840220
591.2,526.2,56.843293359903065,27.403649392006166,58.83699223673141,52.128164033623506,6.708026549287315,3.6685522210966908,0.04784112539573247,841197
531.9,558.5,57.524690351187466,77.07042234216703,52.44230827641624,55.30594632494612,6.733475813069122,9.088185935773376,0.0478456643283245,842174
544.7,561.9,34.22586741048355,48.93965672131344,53.610697167706675,55.36619457244593,4.342301435931746,5.882167841660854,0.047828957781637954,843151
574.8,577.8,39.46340076577284,57.934100493578036,56.86327946248323,57.33309981969512,4.656542509789244,6.752859580649543,0.04782490626724875,844128
513.6,543.8,35.637620571525254,97.22839091541114,50.60730409763213,53.80405945506374,4.1701971354190395,11.0793518309512,0.04782766133867141,845105
593.3,603.1,57.40217765904008,57.404616539090306,58.53497676007602,59.706443733329294,6.406602259302694,6.80305202007535,0.047804426432357536,846082
580.9,573.3,58.63352283463786,33.63941140983296,58.203581626756986,57.274333781143596,6.699473712599943,4.232066575504722,0.047824128268776564,847059
544.0,566.6,25.647611974606914,28.59090764561349,54.523527509281486,56.2667071709705,3.427205073336813,3.67203348172061,0.04780077923207466,848036
526.6,551.6,81.7168281322764,52.15975460064973,51.97870690991534,54.969374348215005,9.65637519143317,6.263035051546028,0.047792300631500965,849013
513.4,532.1,40.91014544095389,31.963885871401803,50.97010081869742,53.038740778549,4.921851179533888,4.096936863938497,0.047798289601884564,849990
478.8,500.0,57.65379432439811,67.43292964123685,47.03057769902601,49.24663409685122,7.12680756767528,7.839498765444358,0.04778992806388752,850967
572.3,557.9,52.64988129141413,60.498677671499564,56.53825850556628,55.18816957458236,6.21958514511982,7.1459627437134685,0.04777451507754798,851944
568.1,539.0,60.734586522013956,26.903531366718383,56.5552957983972,53.51234327016121,7.004346071749934,3.6959268390839175,0.047773855300801325,852921
569.0,540.7,145.58021843643456,53.86102486956594,56.486471565313344,53.64052308965475,15.896175423817763,6.6035164482681274,0.04776757595604985,853898
586.6,550.5,75.61640033749292,69.81869377179724,58.66403363477918,54.98549748665844,8.398013652286547,7.807985975148451,0.04777732064438457,854875
550.8,567.6,61.61623162771316,60.87889617921797,54.89955883401593,56.54469296106711,7.4784234235352205,7.178308304222202,0.04775564986049451,855852
530.6,530.1,89.99911110672149,84.97111273838891,52.67830011338807,52.54180242388446,10.039232079818248,9.739081528836792,0.047757817693474224,856829
534.4,554.4,31.58543968349974,19.749430371532238,53.19945382792635,55.25816466993506,4.201243481415786,2.795011920781252,0.047754265833169454,857806
588.3,596.0,75.68890275330989,86.11503933692418,58.75173882163461,59.55345428858274,8.634846316158981,9.650211397491567,0.04775478207756948,858783
546.6,533.1,62.777703048136445,46.44017657158508,53.40662664436467,52.48462591339901,7.396814932992257,5.353020176775248,0.047745665083491595,859760
548.7,566.5,24.137315509393332,52.29196879062788,54.613942036945474,56.365998425386564,3.5258930654908314,6.00666140843532,0.047728705609802614,860737
510.9,556.1,49.01928192048513,68.37024206480477,50.72722098082334,55.3457576866805,5.80849752067437,7.763107981370991,0.04773462530961427,861714
531.4,519.3,105.58901458011624,64.77044078898955,52.70311611273281,51.414022313885134,11.960731422930257,7.526213867406019,0.047729226917852,862691
547.9,535.6,30.7423161131363,30.404604914387555,54.17291166644649,52.77825780074386,4.039587566168215,4.180941210701709,0.047731718832022596,863668
524.7,513.0,35.54729244260384,56.135550233341434,52.40915580112302,50.83239205781219,4.462945552836906,6.255387686287496,0.047716628752473345,864645
540.9,547.0,23.023683458560665,44.58699361921591,53.54017217830824,54.23710889766271,3.1994235061973986,5.226268992108627,0.04771275809959365,865622
560.1,558.2,67.92709326918089,48.36486327903761,55.45141048664883,55.48763627285827,7.958294959291122,5.5909182306846645,0.047711979365214506,866599
566.9,559.7,51.32728319324918,34.68155129171704,56.52922216829849,55.75075883320828,6.229869192141691,4.482389105959313,0.04770411475120208,867576
582.4,559.5,67.91200188479205,13.951702405083044,58.00837833550392,55.70036072407329,8.19101987801278,2.132303942676982,0.04771527500790735,868553
594.7,581.0,81.76191044734706,71.89019404619798,59.69349614090086,57.838619315053585,9.367920917385748,8.08563784679999,0.047688728802767893,869530
519.9,525.4,58.95498282588165,85.70554241121165,51.519891737395874,51.876985634283045,6.791044212538663,9.74380307280142,0.04770294404917506,870507
557.8,521.2,75.0850184790548,29.403401163810962,55.085482022733544,51.36195100801226,8.221877159018387,3.9223275141820593,0.04769557263385681,871484
587.3,613.5,44.85543445336362,68.06798072515447,58.47904425159955,61.43262039947091,5.183488273700473,7.617780260710731,0.04769425430052,872461
537.5,584.9,47.14498912928075,67.26432932840407,53.514601702217924,58.479999506371385,5.666149911396744,7.589910621819788,0.047676828582156314,873438
567.3,574.7,47.608927734197074,93.1365127111811,56.593115622326806,57.00744305077523,5.609754537408999,10.375202272478095,0.047685311701122016,874415
562.0,573.1,49.8196748283246,79.05498086774799,55.79505579298022,57.272944238959646,5.931783993676812,8.761562414145656,0.047677869246004874,875392
545.1,508.5,80.32490273881444,53.961560392560926,53.97960948149869,50.16825191518021,9.172609188561081,6.167330779204534,0.04766982942514563,876369
555.6,555.4,38.78453299963788,15.370100845472681,55.024749627598894,55.13149710540481,4.997015552269934,2.0407106277101734,0.0476614203391751,877346
543.9,535.3,60.601072597768436,58.489400749195575,53.65587692759674,53.01762948125733,7.127783028853184,6.843793553836794,0.04765685476904151,878323
571.6,538.9,40.107854592336395,29.262433254943105,57.13137912705548,53.49140060965826,4.83052946337186,3.938021840314241,0.04766014506211051,879300
580.4,542.5,90.3307256696192,47.15347283074705,57.812506068885696,53.87794330207899,9.980115088596712,5.517261311696959,0.04764126189350473,880277
565.0,529.4,49.97199215560652,36.71838776417069,55.9989183745339,52.362929637833055,6.16775345430062,4.6739415833825575,0.04764620785886469,881254
593.1,602.4,64.45378189059196,67.18362895825143,59.0554162604757,60.142654033455415,7.430596314581535,7.821495417632401,0.04765500802405662,882231
561.8,509.1,70.089656868899,39.60921609928679,56.148572694001885,50.354911433192306,8.130021088495797,5.116057301728394,0.047644993597250766,883208
565.1,612.3,62.47791609841032,96.24037614224086,55.92906760880155,60.8444717674132,7.313923950906519,10.752198131068816,0.0476431257435586,884185
558.8,551.9,59.847806977365515,27.73607758858487,55.58526172764594,54.9319104794457,6.885038384948464,3.6343143417812613,0.04763180813623429,885162
544.2,555.7,43.50586167403193,49.616630276551426,53.546525798739594,54.941169644947905,5.406726089207972,6.019157326799758,0.0476272042608127,886139
561.1,535.7,64.73553892569367,23.748894711122873,55.584348853745965,53.1551998602557,7.5536084639196766,3.4402342706339897,0.04763538202417671,887116
575.1,571.5,97.10041194557313,74.87890223554295,57.32413164350364,57.16148241793496,10.862385578684842,8.094180001224943,0.047623218958978086,888093
569.9,554.6,76.12286121790221,63.499921259793695,56.960251783493675,55.138704883719114,8.649028725083054,7.477574197435535,0.04762491863316255,889070
532.4,512.4,55.75876612695084,50.16213711555759,52.67162035579588,50.55864533775443,6.353397919962115,5.524866378017687,0.047612066366380955,890047
470.4,535.3,34.36917223326742,58.19974226747057,46.07522833108701,53.14690254216392,4.311698881595785,6.779363128927261,0.047612577184897385,891024
594.6,586.0,68.42251091563361,50.24539779920147,59.51611974676141,58.482488395314334,7.665046909589732,5.829387696643389,0.04760961973908128,892001
565.7,556.8,73.5704424344451,56.45139502262101,56.655104831489844,55.492564331219285,8.254230988683279,6.558087740558357,0.047601768199808256,892978
615.8,549.4,82.50551496718265,28.95582842883277,61.49634597376181,54.486091628396714,9.331721964622048,3.540423870599084,0.04760796292670677,893955
590.5,586.9,54.5146769228251,55.66228525671579,58.793147567160965,58.35966069000158,6.579824325730714,6.614277737308523,0.047595027174529896,894932
619.9,579.6,100.64735465972268,79.51125706464462,61.9725610745153,57.852229230065,11.281876842674887,8.962096337143082,0.04759691069579407,895909
527.8,575.2,33.25898374875577,48.79098277345928,52.5660464175789,57.329672461912715,4.320549738228149,6.166112075368721,0.04759581370647138,896886
606.9,555.3,51.43627124899316,10.770793842609745,60.52260629728205,55.397375925839384,5.843180784950413,1.6927830704226612,0.04757836064897644,897863
585.1,605.9,57.275561978910346,85.40427389773886,58.33086349665842,60.61024753052663,6.638101849013006,9.822109594062917,0.04758455416334453,898840
562.9,574.8,45.29779244069186,55.4252649971112,56.20028960893728,57.396027678681236,5.415210767657639,6.358488007644072,0.04758179859242025,899817
565.3,618.5,42.778616153400755,135.70058953446002,56.09249682742698,61.839791287238356,5.202000685807395,14.810896648533097,0.0475868733300462,900794
557.1,582.4,49.06006522621021,68.17506875684101,55.341630211325885,58.15602140882158,5.854730619485575,7.6395498000554385,0.04757542223378845,901771
535.3,558.9,66.14537020835245,77.25341416403549,53.191905030156924,55.748464388815975,7.610524980860582,8.612610646932891,0.04757292895075489,902748
572.8,583.2,63.88552261663044,59.72738065577629,56.509461174046116,57.79758198981396,7.38465508375142,7.1609883416860605,0.04756998799230334,903725
568.2,551.2,40.30583084368811,51.98038091434113,56.666387475426674,54.714686052028036,4.8316483953039615,6.339589639350884,0.04756527824924082,904702
536.9,558.7,26.849394779026213,39.19961734507111,53.38284894695665,55.491220762508206,3.764617081993488,4.62114201237358,0.04756417464056899,905679
568.6,530.5,90.85174736899673,74.40598094239468,56.64007543429879,52.588988606298294,10.276891287175987,8.554018473377328,0.04755587004575048,906656
531.5,528.0,59.51680434969606,57.83424591018716,53.07791960562817,52.498561957106645,6.670109053937074,6.775143076545658,0.04755749041738869,907633
566.6,585.9,87.1449367433358,103.0732263975471,56.33537151161756,58.300178681374845,10.037945854516865,11.34002732988169,0.04755406242584616,908610
529.2,525.6,63.70839819050546,49.14305647800104,52.31715718287327,51.8837890662735,7.524678454892118,5.820348511141388,0.04755699910612402,909587
573.9,560.6,53.170386494739724,37.39572168042756,57.16487090081645,55.68896774734432,6.538987004898853,4.22358536766347,0.04754268007015496,910564
552.3,595.4,20.37179422633166,114.4519112990255,54.825193287654116,59.37504691373386,2.8536430922422475,12.797136525704571,0.047543928050030944,911541
543.7,550.0,53.57434087322027,52.76172855394334,53.960007501352415,54.74162377102246,6.1333960055998125,5.702767609709338,0.04753852714550894,912518
551.9,582.3,26.02479586855582,38.60841877104008,55.07413948033545,57.938569560263,3.598415322512323,4.6238896792594195,0.04753663488868674,913495
601.6,569.4,121.57483292194976,74.97359535196375,59.90176281986513,56.40849801116852,13.544954436366266,8.70480762642068,0.04754352865086728,914472
575.1,557.0,58.85991845050416,70.58895097676407,57.51467538431153,55.18376648194977,6.962220184049878,8.248231530328884,0.04753980223955006,915449
580.3,574.7,118.5293634505813,85.37452781714228,57.89950975896907,57.36787294771219,13.229021235701804,9.94125230070318,0.04753246247585373,916426
548.9,580.6,59.54233787818547,73.59646730652227,54.65422193579334,57.88175469564462,7.051404416368165,8.414136849079961,0.047528446124849515,917403
523.5,548.2,29.462688268384472,66.36685919945286,51.66371673982134,54.181692418588426,3.845641365005977,7.8923140494727315,0.04752520821843685,918380
537.4,563.7,37.8713612113428,54.05746941912838,53.712752562493634,56.41188801692266,4.44893266582532,6.540892334408954,0.04752311091050284,919357
593.2,542.7,101.97332984658293,44.190609862277306,59.13947165728548,53.909841829941726,11.499560023451155,5.574966657407182,0.0475186570151924,920334
535.3,563.3,31.349800637324634,83.50215566079716,52.978082693850205,55.70094962733749,4.199551517501365,9.478848186095423,0.04751803027036972,921311
522.0,548.4,53.29915571563963,39.3984771279297,52.00484258746236,54.802276891143244,6.114850647403555,4.670852917781713,0.04751947033719489,922288
520.7,544.8,49.40657850934428,29.694443924747944,51.54377662385651,54.01594868572791,5.872106491820226,4.067676894842313,0.04751255632804264,923265
548.1,525.4,95.5201025962598,90.19223913397428,54.72802926084792,52.07434972426478,10.660015310654085,10.20386079375947,0.04751033413709119,924242
550.7,554.8,38.47089809193437,38.40520798016853,54.90792060665341,55.192865826174206,4.632934817118214,4.747379042094112,0.04750850058504848,925219
541.7,577.7,23.723616924912612,54.418838649864625,53.69524651502171,57.477356803002046,3.5193972787181895,6.441375540928329,0.04750493726289872,926196
511.3,569.9,44.46582957732825,94.50126983273823,50.5989943908141,56.66460071065431,5.171189788967823,10.52917128877157,0.047505426972707925,927173
580.8,549.8,63.28317311892633,19.088216260300488,57.766134565346704,54.630263275002456,7.396537050189924,2.8454353346650767,0.04750277313233144,928150
561.1,537.0,94.36360527237183,63.08407088956768,56.129177139543074,53.80616276665721,10.411162529039022,7.079292342582175,0.047498971837722476,929127
599.3,566.7,110.4971040344497,109.34811383832827,59.85081069127881,56.46959777141478,12.226056089472555,12.276324366964026,0.04749984393313818,930104
548.0,544.4,33.96468754456605,89.17869700774955,54.635245615400876,54.1583730844731,4.447634839467816,9.958057410693353,0.04749654987664896,931081
489.4,507.3,41.48059787418691,76.40425380827955,48.28507778486185,50.2941765767845,4.991354090857379,8.850006504601298,0.047493708094042415,932058
545.6,566.5,84.8141497628786,55.10399259581832,54.38739592279801,56.56958097467586,9.413102951962578,6.248919758904297,0.04749105851658773,933035
588.3,546.7,44.00920358288707,65.66285098897245,58.48424401156023,54.27864724792559,5.065990147946411,7.609769636870646,0.047493407580936634,934012
626.1,578.6,98.09734960741804,70.3977272360408,63.013352598086456,57.698739303430635,10.989400002542583,8.208694162403521,0.047485685294366295,934989
535.2,524.5,66.08449137278731,52.027396629083796,52.911441407650905,52.06936953880481,8.055517911828659,6.08334813384811,0.047488151192512595,935966
558.3,581.4,45.177538666908355,58.67742325630872,55.65738464293787,58.251503043122725,5.356535531075198,6.694834631801175,0.047483845134413574,936943
572.3,528.8,72.22471876026933,72.04831712122082,57.15343051931547,52.47286174172889,8.26172696561573,8.242051689280876,0.047481229115075435,937920
537.3,570.9,20.938242524147054,77.8414414049483,53.34687052981823,56.97920834696768,3.1814119336852,8.889056026267529,0.04747787727273722,938897
504.6,535.3,38.87724270058256,58.237530854252405,49.645125119557555,52.916120283334855,4.806130460191031,6.948812515016449,0.047480347918054916,939874
559.7,545.8,39.61830385061935,26.07220742476555,55.83621349329405,54.362682451031084,4.59591146408932,3.391593850906217,0.04747569002401747,940851
514.7,557.0,79.88873512579856,82.9433541641523,51.16179596639352,55.58573669402834,9.321734699876782,9.167434118447938,0.04747296788156823,941828
533.8,580.9,62.33746866853033,96.84879968280453,52.9250173750495,57.87680713848691,7.432770661405197,10.688803187438964,0.047471314020447186,942805
547.0,562.3,58.93725477149407,56.042929973369525,54.407666077727335,56.008011558672436,6.800628033249846,6.628788959379153,0.047469099161873814,943782
509.3,531.4,45.133247168800075,31.777979797337654,50.613069619166396,52.45633323088419,5.313468748862444,4.366302902509609,0.047466942828869325,944759
561.6,559.9,22.85257097133712,46.736388392771644,56.0885229972238,55.74191147076915,3.2033284052112005,5.788967429249895,0.04746572235589623,945736
578.4,561.8,86.86794575676346,63.87299899018364,57.48459402900755,55.96067385866793,9.62580577790466,7.278366673956908,0.0474653203410221,946713
553.1,557.3,64.69536304867606,43.79509104911189,55.194700168345136,55.51744669361489,7.673443308796829,5.127000995175865,0.047467047461101725,947690
542.4,503.7,52.39694647591594,42.68266627098171,53.90964498516118,49.89135661980347,6.167264465015395,5.128223530895274,0.04746164483310865,948667
581.6,536.3,32.46906219772909,46.05225293077419,57.95260402370651,53.2032701367597,3.875151063192327,5.807097976983642,0.047459006557353654,949644
575.9,559.0,29.763904313782493,34.55430508634199,57.1557588348015,55.76968273582793,3.5593413595605696,4.544558333930215,0.04746187766947179,950621
566.9,568.5,25.057733337235433,56.03257980853639,56.375787754502795,56.62497044472131,3.173767725793095,6.6348490045466075,0.04745915154244893,951598
531.1,548.9,61.978141308045046,52.555589617090206,52.78097704808952,54.6414838239359,7.329339666092681,6.181492438120935,0.04745887523801081,952575
527.0,597.5,26.660832695172893,69.72696752333347,52.22688104983,59.64239071372973,3.7850019662296286,8.160673102987904,0.04745266879760983,953552
562.9,554.5,66.31357327123912,35.07206865869192,56.067090464311576,55.290597092641434,8.052754208881991,4.30238653983835,0.04745653503504846,954529
566.9,550.0,49.133389868805104,60.397019794026264,56.69857690945821,55.05756748838485,5.497074749106008,6.9422747667105185,0.04745451793333893,955506
557.0,553.8,42.5440947723653,28.155994033242727,55.39971333296254,55.13294731764664,5.280046238701012,3.66599128619927,0.0474553213796999,956483
588.8,546.6,108.23289703227942,20.756685669923318,58.75402465441929,54.5311456001486,11.869857709434546,2.8787235867790146,0.047452923265059885,957460
542.7,562.3,58.75891421733387,66.12420131842804,53.97405107497521,56.2721975884347,6.7982620797954265,7.287272339008998,0.047449155189211396,958437
582.6,545.8,122.35374943171949,41.20388331213454,58.21453410415675,54.181940851096286,13.281164776814455,5.1923349355838635,0.04745224865197281,959414
538.9,552.8,37.1172466651286,36.31198149371637,53.54124639581323,54.96373633869058,4.537772103469478,4.716234933818693,0.0474470392395737,960391
549.5,543.6,71.9308695901836,45.49989010975741,54.711512569189146,54.25745581026339,8.039285023025977,5.413576773945182,0.04744863405274627,961368
572.7,562.0,85.81614067295267,50.19960159204453,57.083704782393205,56.142126713971784,9.664635553980991,5.8718932075374335,0.0474490358350281,962345
543.0,559.3,86.94365991836322,67.80272855866497,54.065884758195935,55.60791601569329,9.598218548200698,7.911070038984104,0.04744503923530703,963322
586.9,576.2,114.43640155125466,84.12942410357984,58.726450692755314,57.52065109672513,12.64942602652386,9.408175886891659,0.047444092775166105,964299
608.3,511.8,96.85767909670354,39.8517251822302,60.96368821624348,50.80371702327113,10.83046556911649,4.727478801069536,0.047446314775467895,965276
543.2,581.5,38.63107557394694,83.19164621523005,53.97078015287398,58.1098522673994,4.99185573567699,9.383823238224634,0.047445465668563086,966253
569.0,541.5,77.54224654986467,51.78658127353069,56.786382768301124,53.94670319418468,8.668889729996163,6.234148971815515,0.04744378610026997,967230
528.4,553.7,38.294124875756076,30.951736623330202,52.58340045210752,54.98981348350218,4.666197515003913,4.019220509640999,0.04744526223034554,968207
538.5,542.5,95.39208562559055,25.295256472311166,53.78447105149243,54.03232596712656,10.670112175828187,3.515085866632211,0.047441080437559374,969184
521.2,546.1,35.63649814445858,68.17690224702206,51.634771618882006,54.485720685612684,4.3597209595272695,7.686597554019044,0.047443553351605584,970161
561.4,601.0,79.32111950798476,85.85918704483522,56.04923943395913,60.004169661520635,9.072109150090476,9.655486107197758,0.047443858142885015,971138
558.0,527.2,56.65156661558443,37.92835351026986,55.665788884933434,52.148368724868845,6.681880477540291,4.528427255555912,0.04744456365643537,972115
559.7,558.1,67.41965588758222,94.65986477911322,55.97977349823764,55.63340740235451,7.687993862672503,10.553851995657519,0.047443441589083576,973092
558.1,579.9,69.16277900720878,72.72338000945776,55.597671286873386,57.95827342906388,7.975575237516552,8.361806621621675,0.047437239770025404,974069
535.8,552.1,44.03589444986896,30.8300178397613,53.10318671990629,54.63587097629053,5.416281474310308,3.9081357504040426,0.04743911582545712,975046
558.6,570.9,71.9530402415353,68.11526994734734,55.95027421611927,56.81636696289587,8.244130473290287,7.922811816056272,0.047439303001276356,976023
534.5,555.0,50.02849188212653,65.32074708697077,53.341604061843825,55.1674777070851,5.898456702713526,7.951009880836608,0.04744178237452596,977000
