eval/episode_length,eval/episode_length_no_fix_seed,eval/episode_length_std,eval/episode_length_std_no_fix_seed,eval/normalized_episode_reward,eval/normalized_episode_reward_no_fix_seed,eval/normalized_episode_reward_std,eval/normalized_episode_reward_std_no_fix_seed,loss,timestep
1000.0,1000.0,0.0,0.0,42.80720951484587,42.42299651720094,3.2283792705945156,2.890703294451756,0.024206752390309966,857806
1000.0,1000.0,0.0,0.0,42.086621003793276,41.95248786484054,3.7517105141405485,3.1953284909579818,0.02420132160529942,858783
1000.0,1000.0,0.0,0.0,42.78179815723019,41.94404952919803,3.900614251301346,3.8457129389293985,0.024205683069942276,859760
1000.0,1000.0,0.0,0.0,42.753742696668226,42.64100920458285,3.582868516812196,3.001555726247258,0.024195845832737425,860737
1000.0,1000.0,0.0,0.0,42.376278332285516,42.59628893822502,3.2324317580281052,2.919495074388416,0.024190742545356015,861714
1000.0,1000.0,0.0,0.0,42.92330594732705,42.48814371299879,2.8735440402274324,2.877228111155481,0.024187488283126984,862691
1000.0,1000.0,0.0,0.0,42.65254200103648,42.72220573780803,3.554363927048075,2.9258564701909595,0.02419099765720118,863668
1000.0,1000.0,0.0,0.0,42.80678510626078,42.9339629451893,3.8610903181700835,3.299934702185345,0.024187362126571313,864645
1000.0,1000.0,0.0,0.0,42.36402970754736,41.812124895999716,4.369596911388899,3.343309166820353,0.024185015323324958,865622
1000.0,1000.0,0.0,0.0,43.08175121087116,42.38438249282452,3.4734491276931108,2.892222815650158,0.02418185732572392,866599
1000.0,1000.0,0.0,0.0,42.31923888405345,42.625020014308376,3.28211962141238,3.2965875647065617,0.02418020080123005,867576
1000.0,1000.0,0.0,0.0,42.450073154463986,42.29220149634568,3.2041981210695054,3.423008137643774,0.02417810196238078,868553
1000.0,1000.0,0.0,0.0,42.40211267017294,42.561637950449764,3.0587367664378267,3.0031441313341136,0.02417912534385645,869530
1000.0,1000.0,0.0,0.0,42.37643220770424,42.619519403099964,3.0767591698018073,3.1954975182030263,0.024169280480673516,870507
1000.0,1000.0,0.0,0.0,41.779448467293676,41.98026582096623,3.4395450735433144,3.0369504701507637,0.024166112008791475,871484
1000.0,1000.0,0.0,0.0,42.23748802564854,42.43234311037483,3.1928225966734023,3.0288135537322436,0.02416832126799052,872461
1000.0,1000.0,0.0,0.0,42.25226443416988,42.19826158527281,3.386624610205402,3.638123374896581,0.024163208545367687,873438
1000.0,1000.0,0.0,0.0,42.75046841026933,43.031711053233515,2.8478462379447502,3.335688155440824,0.024163286088219407,874415
1000.0,1000.0,0.0,0.0,42.76032568855024,42.78257661726988,2.9330172574935993,3.285447424349454,0.02415748997882174,875392
1000.0,1000.0,0.0,0.0,42.602923843776686,42.004769538024725,3.083084855456858,3.547262036746586,0.024158608359013012,876369
1000.0,1000.0,0.0,0.0,42.548886711732315,42.55683502381117,3.131037966009318,3.1943112851052198,0.024155763550799684,877346
1000.0,1000.0,0.0,0.0,42.45246234529129,43.05425827926493,3.360777108260132,2.9413759727905826,0.024149780868034994,878323
1000.0,1000.0,0.0,0.0,42.61158998547117,42.50975622719713,2.8574163057870012,3.035549379071787,0.02415095728763903,879300
1000.0,1000.0,0.0,0.0,42.59746730510821,42.4497856327191,3.240440093862195,3.068846409709148,0.024149657750431715,880277
1000.0,1000.0,0.0,0.0,41.71973930247263,42.74627129896744,3.364937792266123,2.9883161923842234,0.024142857623823236,881254
1000.0,1000.0,0.0,0.0,42.22199815277462,43.05677740507179,3.2543395547846354,3.073108101924269,0.02414334647570992,882231
1000.0,1000.0,0.0,0.0,42.29003856715931,42.12278214310663,3.3919756526542,3.0509686020528672,0.02413883894689555,883208
1000.0,1000.0,0.0,0.0,42.58881996355433,41.71003805242178,3.019176335832256,3.1563076169613264,0.024137252114309025,884185
1000.0,1000.0,0.0,0.0,42.81096298321336,43.30725701984823,3.6987444016232116,3.191512970414646,0.024133763235050884,885162
1000.0,1000.0,0.0,0.0,42.32326594904985,42.6801180280041,3.6641270156293073,3.4417598182961258,0.02413444469245328,886139
1000.0,1000.0,0.0,0.0,42.740581963125294,42.16143214903998,3.5685281188098683,3.4553942228860164,0.024128574355597843,887116
1000.0,1000.0,0.0,0.0,41.433536532603895,41.918797019191445,3.875902127941952,3.4897783276715986,0.024129240235033492,888093
1000.0,1000.0,0.0,0.0,42.430016761469844,42.72246739225222,2.96725980603794,2.8976460332647536,0.02412945172247097,889070
1000.0,1000.0,0.0,0.0,42.442290304957496,42.1089751576654,3.3113111157330994,3.089264917798332,0.02412334400988889,890047
1000.0,1000.0,0.0,0.0,42.59927676453896,41.97350254990946,3.0750655835737843,3.9152365650023557,0.024121168808308075,891024
1000.0,1000.0,0.0,0.0,42.341229438635914,42.08189597592918,3.679430064833615,3.514151108088528,0.02412027623904767,892001
1000.0,1000.0,0.0,0.0,41.884701721775265,42.82322254865133,3.188282431505835,3.308541870940333,0.024117738326883718,892978
1000.0,1000.0,0.0,0.0,42.817630365658644,42.544515737175246,3.0870308057115063,3.003708232239019,0.02411562540475951,893955
1000.0,1000.0,0.0,0.0,42.47073240153529,42.2450946943109,3.6754192480764525,2.8753052056000254,0.0241158977436892,894932
1000.0,1000.0,0.0,0.0,42.50985640397681,42.86279849006212,3.1973260588687396,3.2380888797109098,0.02411365321815439,895909
1000.0,1000.0,0.0,0.0,42.33036425271639,41.59789747645032,2.974505814776763,4.718940598422899,0.0241092524759113,896886
1000.0,1000.0,0.0,0.0,42.92582995181628,41.73342815055395,3.600100108878932,4.168029751529957,0.024107069779900448,897863
1000.0,1000.0,0.0,0.0,43.056713995022754,42.579563308680456,3.228818450338157,3.0991457885100964,0.024107298427695177,898840
1000.0,1000.0,0.0,0.0,42.22964599831476,42.702610345530964,3.2481492329248027,3.149267467771487,0.024102862340950066,899817
1000.0,1000.0,0.0,0.0,42.88239154660566,42.86116491247904,2.8444633389824046,3.0273251961532277,0.024103380957029307,900794
1000.0,1000.0,0.0,0.0,42.234460263360646,42.52122245692663,3.1464497492204853,3.1041629088680773,0.02410079180401203,901771
1000.0,1000.0,0.0,0.0,41.99917677784122,42.64735108760242,3.287447938280308,2.967571249143317,0.02409837470449957,902748
1000.0,1000.0,0.0,0.0,42.25299398853466,42.290093279869,3.006049695812679,3.1585230022151425,0.024098543023181537,903725
1000.0,1000.0,0.0,0.0,42.04216518434588,42.28116806367089,3.6521863817194284,3.7471027842927516,0.024096282452588942,904702
1000.0,1000.0,0.0,0.0,41.64687190871485,41.834727249071676,3.3421093182486845,3.419163161814119,0.024093668803023563,905679
1000.0,1000.0,0.0,0.0,42.349699770808975,42.19978515985119,3.2711846309068053,3.1629563734549877,0.02409052058764587,906656
1000.0,1000.0,0.0,0.0,42.71676482988821,42.63192841945306,3.1475030859150155,3.237651216688801,0.024091247869550615,907633
1000.0,1000.0,0.0,0.0,42.8734465874368,42.6676654840862,3.3635529351644875,3.0420727431152583,0.024085616119045812,908610
1000.0,1000.0,0.0,0.0,42.16930482791496,42.55961467338133,3.5336435228012157,3.390309074788618,0.02408624931735234,909587
1000.0,1000.0,0.0,0.0,42.24811453270089,42.89530513783747,3.2079785820024047,3.3051127513795935,0.024084850596673903,910564
1000.0,1000.0,0.0,0.0,42.265638232171284,42.485581167011446,2.9744398527526132,3.2532423209189387,0.024082525399729885,911541
1000.0,1000.0,0.0,0.0,42.784308448261804,42.390882733320886,3.1639076110273336,3.0052920704407224,0.02408147077843504,912518
1000.0,1000.0,0.0,0.0,42.18646749291335,42.02186197419665,3.2555793621237656,3.4323969708762183,0.024078750712158346,913495
1000.0,1000.0,0.0,0.0,42.68840633853308,42.67055555237139,2.8449938011583886,2.958450410729662,0.02407902700134471,914472
1000.0,1000.0,0.0,0.0,42.57002978667139,42.049107516540495,3.3459599399192133,3.315657053034888,0.024076921098933213,915449
1000.0,1000.0,0.0,0.0,42.131416234962806,42.73366335008099,3.4656006927877994,3.1262770495481056,0.024075710728474777,916426
1000.0,1000.0,0.0,0.0,42.354074987398604,42.51551740337533,3.387217486915718,3.291975388662844,0.02407236777230745,917403
1000.0,1000.0,0.0,0.0,42.613620762296875,42.71155262476992,2.758804552108183,3.0809945602059416,0.024071917711864888,918380
1000.0,1000.0,0.0,0.0,42.227521660075034,42.34851776162861,3.31455165805564,3.1201916024804084,0.024071040556612622,919357
1000.0,1000.0,0.0,0.0,42.69805341876388,42.38342327265017,3.144322197568747,3.0866126692466005,0.024068017958252506,920334
1000.0,1000.0,0.0,0.0,42.143103952421576,42.73461803836954,3.0313192148602073,3.0280691082414792,0.024067819640879243,921311
1000.0,1000.0,0.0,0.0,42.04554642684933,42.99250958952584,2.828881285773722,3.111737411501064,0.024065085296865057,922288
1000.0,1000.0,0.0,0.0,42.37004309667409,41.80769759119995,2.9809427683012606,3.1546325302075533,0.02406412285648689,923265
1000.0,1000.0,0.0,0.0,42.229120256595905,42.422487512741,3.005843969899299,2.8861230851562487,0.024062227404379917,924242
1000.0,1000.0,0.0,0.0,42.140444569581284,42.02223729924163,3.617070996398279,3.3258358518995474,0.024062490498717663,925219
1000.0,1000.0,0.0,0.0,42.5791337045609,42.84602632761523,3.369876263212791,2.936365750341699,0.024060889992752355,926196
1000.0,1000.0,0.0,0.0,42.612661627344814,42.22579727740253,3.0954555250112064,3.2612216740269573,0.024058867409871065,927173
1000.0,1000.0,0.0,0.0,42.089346460793905,41.708663286882526,3.77040821825871,3.7240199042800306,0.024056908357106773,928150
1000.0,1000.0,0.0,0.0,42.83417000299264,42.62214078910426,3.353697260737106,3.5511854119245365,0.02405569149503444,929127
1000.0,1000.0,0.0,0.0,42.32286053085497,42.54245971501925,3.3076411697282424,3.3463605171600284,0.02405457685919843,930104
1000.0,1000.0,0.0,0.0,42.30773484226684,42.44758983354354,2.948373935273565,3.2206257309504105,0.024053937670686112,931081
1000.0,1000.0,0.0,0.0,42.30588291577585,42.16075097936897,3.199081741605446,3.2258699311736327,0.024053615307246624,932058
1000.0,1000.0,0.0,0.0,41.79192438473013,42.26064015824961,3.256459952324281,3.7767113489941178,0.024052366875531483,933035
1000.0,1000.0,0.0,0.0,42.62119532607679,42.2611999026182,3.701187194071081,2.7436648044110674,0.024050311945157676,934012
1000.0,1000.0,0.0,0.0,43.13979114719261,42.48974347070968,2.7661370983530666,2.8515150066607053,0.024048524364417297,934989
1000.0,1000.0,0.0,0.0,42.90454624860109,42.45485172582214,3.067248060156628,3.1996610501558873,0.024047987621388097,935966
1000.0,1000.0,0.0,0.0,42.17454283914674,42.64636615278654,3.5539081288237497,2.9759091968899454,0.024047071070333118,936943
1000.0,1000.0,0.0,0.0,42.37850122236521,41.80065920264635,3.000625165946243,4.097153083382214,0.02404533546063348,937920
1000.0,1000.0,0.0,0.0,42.852159239967236,42.24398070764459,3.232780815846666,3.229330087694741,0.024043920094351277,938897
1000.0,1000.0,0.0,0.0,42.01085505981717,42.19699896114535,2.7901702081401734,3.562885827271893,0.02404566302689645,939874
1000.0,1000.0,0.0,0.0,42.089318128661766,41.74570542935015,3.066675278767976,3.290831318101621,0.02404316047257997,940851
1000.0,1000.0,0.0,0.0,42.54690030004441,42.540773010315526,2.944556137502313,3.301896389341357,0.02404190796859249,941828
1000.0,1000.0,0.0,0.0,42.398718470109074,42.59128950159173,2.939811188641844,3.2418043892987303,0.024040648124601095,942805
1000.0,1000.0,0.0,0.0,42.60670163398496,42.34409412925893,3.193165048021701,3.212610739378974,0.024039790226850065,943782
1000.0,1000.0,0.0,0.0,42.18276353449441,42.31665672889474,3.6937420625237056,3.5115042796675455,0.0240379756406148,944759
1000.0,1000.0,0.0,0.0,42.51855213460098,43.1599059136529,3.0817271920529428,3.5392509961494625,0.024038537871569177,945736
1000.0,1000.0,0.0,0.0,42.019987308709304,42.72772366829011,2.8853814340872725,3.227426405731392,0.024037058416567173,946713
1000.0,1000.0,0.0,0.0,42.28512379174646,42.163294464023416,3.330830024391681,2.8957154275410533,0.024036176048958937,947690
1000.0,1000.0,0.0,0.0,42.60675216694481,42.64233182653309,3.110899440149275,3.6954064190333216,0.024035445636590207,948667
1000.0,1000.0,0.0,0.0,42.541912303145736,42.21594528881554,3.2549933354348757,2.8328751008707314,0.02403427991432691,949644
1000.0,1000.0,0.0,0.0,42.84974897763402,42.715957236813615,3.2435998855460113,3.3754808561336587,0.02403412639385535,950621
1000.0,1000.0,0.0,0.0,42.290108990797584,42.506433444718354,3.013738216596098,3.026072039686835,0.02403301166078819,951598
1000.0,1000.0,0.0,0.0,42.05954403355865,42.51555213174264,3.882945296604107,3.2136550125640784,0.024032320482170175,952575
1000.0,1000.0,0.0,0.0,42.817934112523076,42.56175875547933,3.3403135614502983,3.315380850511046,0.024032189854884943,953552
1000.0,1000.0,0.0,0.0,42.59533728536529,42.27548542183099,2.9484235072862357,2.8704846712133834,0.024030845841066864,954529
1000.0,1000.0,0.0,0.0,40.47853025261044,41.598660136487375,6.843019093666842,4.451601751806084,0.02403126131388589,955506
1000.0,1000.0,0.0,0.0,42.35287885741573,42.61820151773218,2.9724832390983074,3.30190944141782,0.02402968654369016,956483
1000.0,1000.0,0.0,0.0,42.72871472518457,42.26327636657527,3.033531083051755,3.351335568895359,0.024029305404931034,957460
1000.0,1000.0,0.0,0.0,42.400132005134836,42.565626875448245,3.398238097771844,3.0468575441157575,0.024027896633213496,958437
1000.0,1000.0,0.0,0.0,41.5960420365634,43.00895546053384,4.316456626832378,3.462138327231491,0.024029134133089068,959414
1000.0,1000.0,0.0,0.0,42.6995484049316,41.93362698267805,3.1592941690287,3.2234093230813334,0.024026899185782824,960391
1000.0,1000.0,0.0,0.0,41.73616815179709,42.96285591599563,3.301435907747361,2.9999830512695502,0.02402751781465821,961368
1000.0,1000.0,0.0,0.0,42.3301691353751,42.59093454294446,3.234063866089002,3.437785208038354,0.024026438471848825,962345
1000.0,1000.0,0.0,0.0,38.61970466661607,42.104472218372166,14.875438075670974,2.8696474155558547,0.02402647068779325,963322
1000.0,1000.0,0.0,0.0,42.532046160329685,42.128427441128224,3.561601088690282,3.01052749664926,0.024025842410148993,964299
1000.0,1000.0,0.0,0.0,41.84075460996897,42.399890855332835,5.648697005392444,2.6577810634762655,0.024024467379571587,965276
1000.0,1000.0,0.0,0.0,40.73659422054089,42.88717721211516,3.606060768699626,3.022403701438654,0.024024400522621656,966253
1000.0,1000.0,0.0,0.0,42.00784393458049,42.38890971350887,3.3807754650251334,3.0371054508479634,0.024023883100008036,967230
1000.0,1000.0,0.0,0.0,42.312149723342166,42.7207473868195,3.6526336593406428,2.9400837315324813,0.024024564898672916,968207
1000.0,1000.0,0.0,0.0,42.479312431115716,42.627451715542854,3.3473568464259884,3.1605510297242754,0.024024332317780048,969184
1000.0,1000.0,0.0,0.0,42.43989977379909,42.28880033573901,3.1329297392951783,3.409060575026334,0.024023252185681947,970161
1000.0,1000.0,0.0,0.0,41.43380144459111,42.75980945142866,3.9747946086325077,2.9764158554337494,0.024024532734203862,971138
1000.0,1000.0,0.0,0.0,41.525810431988106,42.23221913303935,2.9708978999072504,3.0738029915482197,0.024022583387403203,972115
1000.0,1000.0,0.0,0.0,42.36703884824528,42.45584733729545,3.0837340058385445,3.0536155171028043,0.02402344005927827,973092
1000.0,1000.0,0.0,0.0,42.559683972704136,41.968305009160666,3.469880841966913,3.4308221543068966,0.024022603861247892,974069
1000.0,1000.0,0.0,0.0,42.087728605511444,42.91276212722831,3.6802653437329997,2.9900710393938468,0.024022566936261897,975046
1000.0,1000.0,0.0,0.0,42.26082261335613,42.439997336557795,3.3481929981897975,3.074410522941628,0.024022102151962158,976023
1000.0,1000.0,0.0,0.0,42.56413471380737,43.01111872164261,3.1001908970146244,3.035343164081732,0.024023212715525804,977000
