eval/episode_length,eval/episode_length_no_fix_seed,eval/episode_length_std,eval/episode_length_std_no_fix_seed,eval/normalized_episode_reward,eval/normalized_episode_reward_no_fix_seed,eval/normalized_episode_reward_std,eval/normalized_episode_reward_std_no_fix_seed,loss,timestep
1000.0,1000.0,0.0,0.0,41.68504937921303,42.41009728688129,4.303306969694811,3.202066848441793,0.024281538715976887,857806
1000.0,1000.0,0.0,0.0,42.434792023345494,42.32761327495352,2.9802535823856258,3.3465511210448087,0.024277364476722164,858783
1000.0,1000.0,0.0,0.0,42.41386939932735,42.56647699015962,3.11490309931839,4.551926653831548,0.02427461452614383,859760
1000.0,1000.0,0.0,0.0,42.07908825314631,43.09714120887577,3.473148544355685,3.5600480549113924,0.02426976274161341,860737
1000.0,1000.0,0.0,0.0,42.27327076611974,42.39635643503436,3.5844735399735344,2.8530770911667407,0.024269047771850277,861714
1000.0,1000.0,0.0,0.0,42.6211651540456,41.97770518111199,3.313400074388944,3.2459897973770553,0.02426235931625204,862691
1000.0,1000.0,0.0,0.0,42.188630150493324,42.3524594698987,3.230952895720205,3.2454060869892767,0.02426311623461415,863668
1000.0,1000.0,0.0,0.0,43.363575196590446,42.696037659576284,3.068755374146395,3.1954699770462622,0.024260008139507207,864645
1000.0,1000.0,0.0,0.0,39.77750318379832,42.80259860569684,11.162363623190664,3.000082385872711,0.024257073255147133,865622
1000.0,1000.0,0.0,0.0,43.23365925679848,42.098716163870954,2.954726084728093,3.3466515850770193,0.024254202232634144,866599
1000.0,1000.0,0.0,0.0,42.678042635307975,42.04821269951563,3.027771598765414,3.4021271615987727,0.024252611510798754,867576
1000.0,1000.0,0.0,0.0,42.430059826743545,42.106867395910605,3.0984027081390084,3.508868104869326,0.024250841021781815,868553
1000.0,1000.0,0.0,0.0,42.15591274507434,42.658584207915695,3.424265146707501,3.437111968486508,0.02424112054783403,869530
1000.0,1000.0,0.0,0.0,42.62632739928124,42.7188107154806,3.046585688553223,3.3358462617043614,0.024244628490130874,870507
1000.0,1000.0,0.0,0.0,42.39712275374472,41.99460719458093,3.2003669136472115,3.4856625105816796,0.02423967391122878,871484
1000.0,1000.0,0.0,0.0,42.19775215934938,42.879756215197816,3.3103938168725247,3.3057539107103704,0.02423926874491918,872461
1000.0,1000.0,0.0,0.0,42.3383228073932,42.36320480076195,3.542679441509431,3.8721570552210123,0.02423809590571192,873438
1000.0,1000.0,0.0,0.0,42.518530925663036,42.777879958874216,3.1361031854407377,3.233220252671572,0.02423580709802887,874415
1000.0,1000.0,0.0,0.0,42.43645944572339,42.389585377491834,3.217668930979166,3.02290991495899,0.024232053109268372,875392
1000.0,1000.0,0.0,0.0,42.553021515303655,39.50841834146822,3.125363978462715,11.07084596034732,0.024233333043899002,876369
1000.0,1000.0,0.0,0.0,42.47443398109147,42.961035318533355,2.7732306228035597,3.1371154832873076,0.02422539577909967,877346
1000.0,1000.0,0.0,0.0,42.35159217910554,42.15433977390656,2.687909677113636,2.8771193364769094,0.024225363843409908,878323
1000.0,1000.0,0.0,0.0,42.42964150515401,42.41927399685995,3.2567669002074364,3.150973700122305,0.024224058664885244,879300
1000.0,1000.0,0.0,0.0,42.23821690693303,40.884111249545,2.7462600057971542,6.134946673756107,0.024219731557180057,880277
1000.0,1000.0,0.0,0.0,41.9923463183469,42.76585237235937,3.849419564007968,3.3308136274049702,0.0242150812185805,881254
1000.0,1000.0,0.0,0.0,41.9216091220465,42.72776323664339,2.7673066968097784,3.066913058104731,0.024212029755893337,882231
1000.0,1000.0,0.0,0.0,42.34784650641487,39.514960659929486,3.605413292880091,11.05319655417452,0.024211894410034133,883208
1000.0,1000.0,0.0,0.0,42.698518869901285,42.833451926953856,3.275244308483627,3.313395120089826,0.02421011457156804,884185
1000.0,1000.0,0.0,0.0,41.96264294763083,42.642498988783366,3.2557947499866935,3.208214289426254,0.024209741102636448,885162
1000.0,1000.0,0.0,0.0,42.497506858166254,42.83778489732602,3.0027361510351094,3.2524034658781065,0.024207242706384472,886139
1000.0,1000.0,0.0,0.0,42.555174136087466,42.776928969045066,3.451742198298797,3.2252996749269944,0.024199718453119676,887116
1000.0,1000.0,0.0,0.0,41.97872168925414,39.863754198844866,3.016711457298329,10.588196961174026,0.02420047436103976,888093
1000.0,1000.0,0.0,0.0,42.45593635831345,43.153845861927415,2.931271749853214,3.4713160354343215,0.02419998455399923,889070
1000.0,1000.0,0.0,0.0,42.302322736005046,42.624233430914934,3.468902778181608,3.3752271648468377,0.024197967097681808,890047
1000.0,1000.0,0.0,0.0,43.03751741895603,42.408588943498096,3.350049011409407,3.2154402256915002,0.02419705659021433,891024
1000.0,1000.0,0.0,0.0,42.875338941104424,42.81298441670668,3.083131413567947,3.020226758302804,0.024193473207929223,892001
1000.0,1000.0,0.0,0.0,41.998606351964,42.22379621898451,3.1980729794388685,3.2495746565443864,0.024190338214091008,892978
1000.0,1000.0,0.0,0.0,42.438075770085554,42.85280166191452,3.6394096415271493,3.279854966940015,0.02418734214460226,893955
1000.0,1000.0,0.0,0.0,42.500504178963794,43.02026111945183,3.3513336160313663,3.2629459975861206,0.02418582080391558,894932
1000.0,1000.0,0.0,0.0,42.67837506961708,42.56558483304019,2.9456347157767735,2.7665734465586658,0.024182705839708867,895909
1000.0,1000.0,0.0,0.0,41.66889272141087,42.12943192431054,3.241939243924177,3.1365435016428926,0.024183695523893784,896886
1000.0,1000.0,0.0,0.0,42.78790185958468,42.335596185397776,3.2591339448445327,2.815925304541501,0.024181322065947482,897863
1000.0,1000.0,0.0,0.0,42.39645710988532,42.430466751078214,3.0931745582688537,3.311081414689079,0.024178105342595572,898840
1000.0,1000.0,0.0,0.0,42.34584986153856,41.27254410097177,2.981084762223346,2.8964079989016733,0.02417476996093106,899817
1000.0,1000.0,0.0,0.0,41.99269021740093,42.81539426571195,3.3860121753398866,3.1365492432894015,0.024172307319077407,900794
1000.0,1000.0,0.0,0.0,42.322363618015366,42.449421934829516,3.5325022115351565,3.5578603859005735,0.02417228632285319,901771
1000.0,1000.0,0.0,0.0,42.30947450042576,42.02782831950761,3.369392026332229,4.318912996835002,0.024170656948747878,902748
1000.0,1000.0,0.0,0.0,43.3837690760684,41.67134355527334,2.9402927575240314,3.999946050235041,0.024166004463435406,903725
1000.0,1000.0,0.0,0.0,43.04339057761993,42.46957526238805,2.7860969506017756,3.0758670386378726,0.024166260381727735,904702
1000.0,1000.0,0.0,0.0,42.24666534143764,42.28294968814659,3.19828124255245,3.435201214370602,0.024164830987458943,905679
1000.0,1000.0,0.0,0.0,42.94142582895361,42.61197061768592,3.1346961743941844,3.233341691987753,0.02416480375699766,906656
1000.0,1000.0,0.0,0.0,42.786164503897446,41.86532062904171,3.053162020350692,3.0961817034767476,0.024160998350079822,907633
1000.0,1000.0,0.0,0.0,42.812315259151774,42.81434052721582,3.112754670259493,3.303677818968335,0.024161198314664397,908610
1000.0,1000.0,0.0,0.0,42.78872999861846,42.676607686803045,3.0428527534213616,3.338508648909961,0.024158652637348326,909587
1000.0,1000.0,0.0,0.0,42.345318018071715,42.50503993588103,3.5339342579346913,3.060086717644029,0.02415553370382,910564
1000.0,1000.0,0.0,0.0,42.84739109476619,42.11184215495523,3.2384095391297283,4.32474332862493,0.024153842709905077,911541
1000.0,1000.0,0.0,0.0,42.840533096201874,42.388775742948376,3.537130253370076,3.192546604237931,0.02415324132717924,912518
1000.0,1000.0,0.0,0.0,42.576993458772954,42.089622617842195,3.298605141622677,3.043058931345368,0.024152380895697028,913495
1000.0,1000.0,0.0,0.0,41.84769615827721,42.763180557499865,3.9817208362927667,2.914978861571836,0.0241499907540171,914472
1000.0,1000.0,0.0,0.0,42.35903112831015,42.7453681607807,3.317249945396492,3.2205310941819887,0.024149214559088823,915449
1000.0,1000.0,0.0,0.0,37.872342385459966,42.48904988997798,15.63082965973203,3.2153137651382524,0.024147482973999098,916426
1000.0,1000.0,0.0,0.0,42.276320549993216,42.29293000147521,3.232032987081205,3.573560185633278,0.024144644703155565,917403
1000.0,1000.0,0.0,0.0,42.61037613435269,42.656047086530165,3.465070618368588,3.041979058952022,0.0241443791284684,918380
1000.0,1000.0,0.0,0.0,42.73513887773244,42.379182700197276,3.265773727326039,3.3690595961224803,0.024142770699111943,919357
1000.0,1000.0,0.0,0.0,41.83063593979413,42.83805006739105,3.186118249992483,3.143824930967835,0.024141082902388422,920334
1000.0,1000.0,0.0,0.0,42.30131082628411,42.4211763036029,2.8233535456018357,2.98498580563313,0.024139281196430093,921311
1000.0,1000.0,0.0,0.0,42.065282516660176,42.67426403228957,3.3448877571446607,3.200356582160626,0.024138044714622654,922288
1000.0,1000.0,0.0,0.0,42.55983968265396,42.942983506472125,3.1108489572495204,3.0781790953637542,0.024136792923664066,923265
1000.0,1000.0,0.0,0.0,42.04287188490235,42.18032465069923,3.9328992773735223,3.3794712108358778,0.024134419610611416,924242
1000.0,1000.0,0.0,0.0,42.78959762677077,41.54399178399066,3.1106820954267733,4.322176059288414,0.0241339878677681,925219
1000.0,1000.0,0.0,0.0,42.62422459807015,41.74795068898901,3.4135386176772315,3.1003865156691477,0.024131742663521395,926196
1000.0,1000.0,0.0,0.0,42.71466158357236,43.22890768410063,3.189610441988938,3.1774831938336288,0.024131349172584228,927173
1000.0,1000.0,0.0,0.0,42.49573134278719,42.1868668889732,3.48139104229272,3.0448084063965197,0.024130356283581993,928150
1000.0,1000.0,0.0,0.0,42.74068968053313,42.48726539432499,2.944131490857927,3.0021897346006363,0.024127365159540046,929127
1000.0,1000.0,0.0,0.0,42.19348243324542,42.86241785624837,3.1717987679776467,3.266252789124567,0.02412789243110433,930104
1000.0,1000.0,0.0,0.0,42.40464915435594,43.111910528236976,3.135793930653383,2.8923705539431106,0.024125905280423774,931081
1000.0,1000.0,0.0,0.0,42.336692379120514,42.518574325948364,3.169295190414844,2.82659083431489,0.024124830278702335,932058
1000.0,1000.0,0.0,0.0,37.8831342894882,42.581209576402976,15.642692858201995,3.3300156910663308,0.024123431382626428,933035
1000.0,1000.0,0.0,0.0,40.92965336492844,42.79151463913933,6.676356243730488,3.2979318662500208,0.024121970784761738,934012
1000.0,1000.0,0.0,0.0,42.12293213389087,42.68837069357635,3.121669106575463,3.152849924189772,0.02412050303754258,934989
1000.0,1000.0,0.0,0.0,39.60520689752556,42.08962173502474,10.378145677802102,3.090239767627433,0.024119592610148007,935966
1000.0,1000.0,0.0,0.0,42.8062355968996,42.24150306606694,3.368300280204014,3.157339653998111,0.02411925879248942,936943
1000.0,1000.0,0.0,0.0,41.962813026873334,42.152496574161994,2.9948239392044727,2.805964407548493,0.024117492753230715,937920
1000.0,1000.0,0.0,0.0,42.55451079839372,42.667382685644775,3.1837653514285145,3.2022428107666028,0.024115990601411397,938897
1000.0,1000.0,0.0,0.0,42.484953165565145,42.33683124194472,3.4856645594569162,2.67361785697085,0.024115786934414473,939874
1000.0,1000.0,0.0,0.0,41.70804102450098,42.186490338698725,3.023621935580036,3.342160747160363,0.024114127698885345,940851
1000.0,1000.0,0.0,0.0,42.47765111098761,42.37766880228745,3.224823831255965,3.55317411634316,0.024113035332811873,941828
1000.0,1000.0,0.0,0.0,42.093633807445855,42.749543850056426,3.801935926776307,3.3016566182954628,0.024112433820444264,942805
1000.0,1000.0,0.0,0.0,42.13442135543377,42.262814557017165,2.8436764477021326,3.244165178229498,0.02411067460071648,943782
1000.0,1000.0,0.0,0.0,42.65358894458696,40.00043497988596,3.47060650006068,10.862382441538253,0.02411028029189323,944759
1000.0,1000.0,0.0,0.0,42.137890834522274,42.23230276662026,3.627984430409497,3.2897880580898917,0.024109787773817573,945736
1000.0,1000.0,0.0,0.0,42.13796746651056,42.47854631364253,3.532348000928118,3.0233990847066075,0.024108439771612918,946713
1000.0,1000.0,0.0,0.0,42.579099200125945,42.53469973605796,3.3456123189105598,3.1528879577510853,0.024108784749890436,947690
1000.0,1000.0,0.0,0.0,42.19018266761406,42.42012595511838,3.2901324825036817,3.277715929331474,0.02410735473029137,948667
1000.0,1000.0,0.0,0.0,42.3029039800589,41.79861575795433,3.377361873158314,3.1669592296767393,0.024105406725662876,949644
1000.0,1000.0,0.0,0.0,42.13430835330059,42.828947931793024,3.363586490251344,3.6304024961194954,0.024105581419662545,950621
1000.0,1000.0,0.0,0.0,41.83011209896697,42.67007464084529,3.1795355396207565,2.964818011840728,0.024103726962907315,951598
1000.0,1000.0,0.0,0.0,42.02669593584509,42.02557045498293,3.841859041011149,2.9551700694735477,0.024103409148363786,952575
1000.0,1000.0,0.0,0.0,42.34604764160611,42.476621844796355,3.228303175827691,3.8314304486458735,0.02410328649975811,953552
1000.0,1000.0,0.0,0.0,42.18170270884601,41.67474614285398,3.6008304105663704,2.9577336882502285,0.02410369549430866,954529
1000.0,1000.0,0.0,0.0,42.46585049345807,42.46803037779275,3.2426954823055456,3.3035407754765864,0.024101876894902455,955506
1000.0,1000.0,0.0,0.0,42.45170487091408,41.95363709799219,2.981372328236624,3.936763066571262,0.024101760097328444,956483
1000.0,1000.0,0.0,0.0,42.465165564765364,42.29462741421769,3.288239238881964,3.217251004976285,0.024100165059189476,957460
1000.0,1000.0,0.0,0.0,41.935645645501914,43.0248286872191,3.1710895044801193,3.2290454459832203,0.02409977062644406,958437
1000.0,1000.0,0.0,0.0,42.55867843927694,39.71331656049903,3.342684353886532,8.679229077508401,0.024098797934844728,959414
1000.0,1000.0,0.0,0.0,41.77271261629218,42.451528943284124,4.307885658849173,3.2395774257682253,0.02409868381780208,960391
1000.0,1000.0,0.0,0.0,39.59251119610604,42.47880372363166,11.45120813845998,3.793532635579956,0.02409832415189079,961368
1000.0,1000.0,0.0,0.0,42.65386734548058,42.46048632439432,3.174387167052889,2.903504295167142,0.02409751833385069,962345
1000.0,1000.0,0.0,0.0,42.448107131803035,43.0955929212479,2.8328879926408965,3.709805814252967,0.024096847714869633,963322
1000.0,1000.0,0.0,0.0,42.46456938062113,42.924266795606336,4.556698880374559,3.1489298354082207,0.02409644382591132,964299
1000.0,1000.0,0.0,0.0,42.52509843770008,42.33963465850739,2.970412565569992,2.866594303968164,0.02409729635497382,965276
1000.0,1000.0,0.0,0.0,42.346605013429894,41.87559126873443,2.9627464376705275,3.721688096062967,0.024097297106132645,966253
1000.0,1000.0,0.0,0.0,42.17555921159823,42.80217986333259,2.7636691613144313,3.4229673851644464,0.024096034890462078,967230
1000.0,1000.0,0.0,0.0,42.387123059550945,42.854103945519576,3.632892779679869,3.4137108113711756,0.024096491192767827,968207
1000.0,1000.0,0.0,0.0,41.81165424327302,42.37197285540121,3.232630374907599,3.156075150529768,0.024095152206375776,969184
1000.0,1000.0,0.0,0.0,42.57178398600395,42.73898062909556,3.236609550007398,3.103475280427913,0.024095799489863845,970161
1000.0,1000.0,0.0,0.0,42.76651459886004,42.287787938815924,3.559508228259604,2.9853319586324614,0.024094925055179267,971138
1000.0,1000.0,0.0,0.0,42.22080263987514,43.0272719906852,2.800596557912254,3.389461372296905,0.024095066202501274,972115
1000.0,1000.0,0.0,0.0,42.80493346504817,42.71263909355814,3.0825125754343983,3.2873469328692706,0.024095018856616336,973092
1000.0,1000.0,0.0,0.0,42.92178548619164,42.8015296630613,3.46440589046796,2.865294307251846,0.024093976425447403,974069
1000.0,1000.0,0.0,0.0,42.85524341658019,42.27689265047158,2.8949401258585885,3.027135319036561,0.02409404420704723,975046
1000.0,1000.0,0.0,0.0,42.7187100580599,40.413805281080435,3.3078679310803314,5.53801510509096,0.024093937895193106,976023
1000.0,1000.0,0.0,0.0,42.67312169227006,42.848539266896495,3.0851995581056566,3.0249322210553156,0.02409404066668683,977000
