eval/episode_length,eval/episode_length_no_fix_seed,eval/episode_length_std,eval/episode_length_std_no_fix_seed,eval/normalized_episode_reward,eval/normalized_episode_reward_no_fix_seed,eval/normalized_episode_reward_std,eval/normalized_episode_reward_std_no_fix_seed,loss,timestep
1000.0,1000.0,0.0,0.0,91.77632484724883,92.16872090628256,3.177828918504525,3.1507605563254564,0.02796304756059095,6812936
1000.0,1000.0,0.0,0.0,92.00961864722831,91.92347724376157,2.879852133254137,3.133464631500043,0.027962332945205018,6820749
1000.0,1000.0,0.0,0.0,92.32650589513631,92.22307718048917,3.2119993511271825,3.346292053105899,0.02795776357626577,6828562
1000.0,1000.0,0.0,0.0,92.63428084955969,92.86220094459307,3.2767728680942687,2.9816950200740244,0.027951160248172888,6836375
1000.0,1000.0,0.0,0.0,92.23865973152355,92.25596486650527,3.364379883903816,2.7490384806433723,0.02794823945798791,6844188
1000.0,1000.0,0.0,0.0,91.94069323393123,91.88690133550764,3.1089630823672256,3.2566570434189868,0.027943039785712522,6852001
1000.0,1000.0,0.0,0.0,92.36097299174344,92.07388889313778,2.9688723991694363,3.211987138330575,0.027942877056135164,6859814
1000.0,1000.0,0.0,0.0,89.01669173680219,92.43336195987709,11.10073696537262,2.8778617845823073,0.027938493586953765,6867627
1000.0,1000.0,0.0,0.0,91.2239979380003,91.55699162149547,3.0856878104114083,2.971006289736842,0.027931599032038863,6875440
1000.0,1000.0,0.0,0.0,92.28882909099002,87.53240486900563,2.9444133035888873,15.597580059166024,0.027928944864976313,6883253
1000.0,1000.0,0.0,0.0,91.88439977181217,92.05084956574817,3.235095813709049,3.149828137141363,0.02792877351235082,6891066
1000.0,1000.0,0.0,0.0,90.974457417223,91.11783614937991,2.941711914029196,2.93248721838066,0.027921720581341642,6898879
1000.0,1000.0,0.0,0.0,92.3308046399992,93.00560253224165,3.2874886119655216,3.18628439785532,0.027917285784163477,6906692
1000.0,1000.0,0.0,0.0,90.89154401668735,90.84474633545541,3.4724875886126534,2.620135267284954,0.027912706636396837,6914505
1000.0,1000.0,0.0,0.0,93.04515681498837,92.69619422677354,3.2539979685392364,3.0830506979914736,0.02790813482692291,6922318
1000.0,1000.0,0.0,0.0,92.41877133318893,92.29826507578333,3.675027321814961,3.0836512460222236,0.027903589335983473,6930131
1000.0,1000.0,0.0,0.0,92.72368051945023,92.51971537104728,3.29951339498084,2.7529838373065463,0.02790176748927137,6937944
1000.0,1000.0,0.0,0.0,92.42240135732327,92.07673358311291,3.0550671402192497,3.7636689893464035,0.027897807523802786,6945757
1000.0,1000.0,0.0,0.0,92.5011594816744,92.31090581180327,3.0857818868831806,2.8863285563614447,0.027893822105441793,6953570
1000.0,1000.0,0.0,0.0,92.10539479373601,92.09692490860249,3.1874191777357184,3.2760166163758124,0.02789171445296117,6961383
1000.0,1000.0,0.0,0.0,92.61738225199295,92.70682588055314,2.9916362965691703,3.5386090534891985,0.02788760086802111,6969196
1000.0,1000.0,0.0,0.0,93.10649556950251,92.47618334148666,2.9872441963693537,2.8104298616890064,0.027882800154167636,6977009
1000.0,1000.0,0.0,0.0,91.24695197258214,91.89129351872634,2.981542559314837,3.1500799659736027,0.027880286327988137,6984822
1000.0,1000.0,0.0,0.0,93.26555480973362,93.01848887753849,3.1605284881805606,3.2653768293174577,0.027876782929435316,6992635
1000.0,1000.0,0.0,0.0,92.22617550035109,92.47233868258783,3.170724680105915,3.5849605200358265,0.027872690724028367,7000448
1000.0,1000.0,0.0,0.0,92.65039409832139,92.49011146245964,3.183056449778268,3.017586191394525,0.02786843347200223,7008261
1000.0,1000.0,0.0,0.0,91.9431524496191,93.36964070378957,3.9392662942461207,3.2713142115420966,0.027864283295490084,7016074
1000.0,1000.0,0.0,0.0,92.33326362034391,91.92819115425056,3.312043306991304,3.322880922069502,0.02786127988615737,7023887
1000.0,1000.0,0.0,0.0,92.94928916789878,92.46328243435951,3.1009912231041015,3.4859256313214257,0.02785921258582261,7031700
1000.0,1000.0,0.0,0.0,92.71402045202414,92.47900477683804,2.997515341449369,2.9032600536082422,0.027853181609509788,7039513
1000.0,1000.0,0.0,0.0,92.32230837526726,92.2388677371803,2.8316742182898094,3.07343598250295,0.02785039060013285,7047326
1000.0,1000.0,0.0,0.0,92.68904604142008,92.1718686747131,3.718164520909735,2.93777298266325,0.027849519303461596,7055139
1000.0,1000.0,0.0,0.0,92.51119438455227,92.7008457438786,3.2551966643491137,3.0306835715081477,0.027846107863506643,7062952
1000.0,1000.0,0.0,0.0,91.33206792639321,91.95132628158815,2.7717675033125526,3.0950129549442136,0.027840147474126293,7070765
1000.0,1000.0,0.0,0.0,92.41033371536929,92.46814692496208,3.546503868967469,3.339388464933165,0.027839369131863717,7078578
1000.0,1000.0,0.0,0.0,92.62639884693652,92.93652969745318,3.040773398031578,3.130483020163491,0.027835640929706904,7086391
1000.0,1000.0,0.0,0.0,91.2676991676869,91.65879680903132,3.3016644414861163,2.6176949817797617,0.027830541352973425,7094204
1000.0,1000.0,0.0,0.0,92.67833521875905,89.9713228317644,2.847069977087512,9.746283877673825,0.027829113179996867,7102017
1000.0,1000.0,0.0,0.0,93.01368803427694,93.34268765051601,3.38093755053784,3.5198456385453922,0.02782594562640131,7109830
1000.0,1000.0,0.0,0.0,92.43576683256912,92.6787476954188,3.5309199188348788,3.195194637405168,0.027822593674750217,7117643
1000.0,1000.0,0.0,0.0,91.31477756852378,91.4715130920981,3.551605557566668,3.6334426578952486,0.02782129196257717,7125456
1000.0,1000.0,0.0,0.0,92.05312681243714,92.18123379884105,3.19685049881553,2.9292955856761926,0.027816146571638844,7133269
1000.0,1000.0,0.0,0.0,92.5538684567885,92.371337718005,2.9368491707833546,3.017063624124871,0.027813710207466452,7141082
1000.0,1000.0,0.0,0.0,92.48568678140595,92.47040223517789,3.3241601763714748,3.201928244345731,0.027808807719473694,7148895
1000.0,1000.0,0.0,0.0,91.20129837719477,91.45114305080142,2.965750067281061,3.071542700953859,0.02780881925390315,7156708
1000.0,1000.0,0.0,0.0,92.6666015489151,92.44226510475684,3.3373494994411037,2.8332348876755247,0.0278030222098959,7164521
1000.0,1000.0,0.0,0.0,91.49449529983043,90.97476915170436,3.0981083483832763,3.0396499464611892,0.027801896835123362,7172334
1000.0,1000.0,0.0,0.0,92.02807329878456,91.81095851808266,3.205436595124052,3.2126369346917336,0.027799224685536663,7180147
1000.0,1000.0,0.0,0.0,91.72046598284439,92.5175606082902,3.13265610952031,3.527299483864421,0.02779670783473428,7187960
1000.0,1000.0,0.0,0.0,91.7074616866891,91.07715714035866,3.0451137546310756,2.9185792735662757,0.027793699330483937,7195773
1000.0,1000.0,0.0,0.0,93.12534451339623,92.76349449382752,2.974198065969238,3.0270560571054603,0.02779252274238697,7203586
1000.0,1000.0,0.0,0.0,92.72413263084293,91.9806206899985,3.1329810321696723,3.449247341414215,0.02778832971931464,7211399
1000.0,1000.0,0.0,0.0,91.85178611666484,91.41496506731488,3.2116677697292833,3.262721314723567,0.02778584479548502,7219212
1000.0,1000.0,0.0,0.0,92.8039338718276,92.49834605601131,2.9653260977733518,3.2243496650897674,0.027784431907022313,7227025
1000.0,1000.0,0.0,0.0,92.23412142786862,92.36071692738066,2.7964081311824027,2.839348658763983,0.027780061590552286,7234838
1000.0,1000.0,0.0,0.0,92.38398912589035,91.80969447937733,2.995885807090631,3.4497034323733597,0.02777752559119496,7242651
1000.0,1000.0,0.0,0.0,92.40380115102148,92.69389321316385,3.4110190545368617,3.291810824622945,0.027775283108523632,7250464
1000.0,1000.0,0.0,0.0,92.5378673327416,92.73768652972291,3.1638510684168106,2.7382884663391103,0.02777153541236596,7258277
1000.0,1000.0,0.0,0.0,92.1997919492151,92.75505812133046,2.877797803218767,3.1572863087697205,0.027771119250521756,7266090
1000.0,1000.0,0.0,0.0,92.39089860248409,91.8480627244627,3.0419611758095937,2.9258910000528595,0.0277658008212079,7273903
1000.0,1000.0,0.0,0.0,92.17075488092952,92.8402405191314,2.943970313969515,2.99430865077463,0.02776519440373885,7281716
1000.0,1000.0,0.0,0.0,91.35826823811666,92.43240369635448,3.388475238371727,3.2530610943398672,0.027762991513422184,7289529
1000.0,1000.0,0.0,0.0,92.05620646440099,91.7182322375249,3.146401760457106,2.836053888484032,0.027760263185046385,7297342
1000.0,1000.0,0.0,0.0,93.11584311878148,92.90956886080866,3.0877236019430034,2.745940947489109,0.027756325661674592,7305155
1000.0,1000.0,0.0,0.0,92.38849350223266,92.40028956502911,3.2118647560423126,2.979535736145684,0.02775520192592493,7312968
1000.0,1000.0,0.0,0.0,92.0351670886669,92.08647086234808,2.957651213885627,3.1623505398345078,0.027753421275545257,7320781
1000.0,1000.0,0.0,0.0,92.83008483595704,92.66437420800597,3.209784221763489,3.1517059690080242,0.027752433295229195,7328594
1000.0,1000.0,0.0,0.0,92.53936938467042,92.52187374333408,3.4347702487876797,2.9399646273823383,0.027750045384624614,7336407
1000.0,1000.0,0.0,0.0,92.4743896760821,91.33692943495363,3.3184815354719346,3.2982087368813646,0.02774728914970983,7344220
1000.0,1000.0,0.0,0.0,92.42914581833494,92.40921070947846,3.0419544361049935,2.9616323167486582,0.027744201237842984,7352033
1000.0,1000.0,0.0,0.0,92.01560217213748,91.90337140517592,2.9040001592817184,3.2551466947478356,0.02774340620114928,7359846
1000.0,1000.0,0.0,0.0,92.05560718728478,92.17659016814453,3.0052644763320933,2.86972838943479,0.027741976058961424,7367659
1000.0,1000.0,0.0,0.0,91.1476706365382,91.08811088591796,3.2561076865452385,3.063096343230519,0.0277392174769656,7375472
1000.0,1000.0,0.0,0.0,91.48174405679414,92.4056790488058,2.9030854350947872,3.0584041042037655,0.027737097236074374,7383285
1000.0,1000.0,0.0,0.0,91.53275229369339,92.84500880143669,4.107907797376383,3.325402826538787,0.027734147910918952,7391098
1000.0,1000.0,0.0,0.0,88.58085966848812,92.08928590948452,10.528148611266243,2.8971708834457797,0.0277333820035353,7398911
1000.0,1000.0,0.0,0.0,91.54770870979678,91.57350871533151,3.088768949722724,3.0429588828531875,0.027731149034110034,7406724
1000.0,1000.0,0.0,0.0,91.99310455789706,92.0038346318785,3.2074691697542193,2.9846965076238146,0.02772983555482586,7414537
1000.0,1000.0,0.0,0.0,91.53722309413665,92.55015687332727,2.836449379768005,3.006988091089054,0.027726908635291255,7422350
1000.0,1000.0,0.0,0.0,92.21507581114498,92.78925933746333,3.228243786990785,3.2175691627206926,0.027725754585605885,7430163
1000.0,1000.0,0.0,0.0,92.02818001910643,91.35444677330327,3.1957261507742905,3.1384084878929386,0.027724754635774323,7437976
1000.0,1000.0,0.0,0.0,92.55759027079442,92.58709324319142,2.9274540153979998,2.809370396748739,0.02772265238861184,7445789
1000.0,1000.0,0.0,0.0,91.76736153667933,91.76566403221474,3.3880919184205474,3.374116567523945,0.027720454304744867,7453602
1000.0,1000.0,0.0,0.0,92.72515877611549,92.1347294620505,2.9253989939935936,3.105764107794579,0.027719159692937752,7461415
1000.0,1000.0,0.0,0.0,92.65824559263046,92.35529155535437,3.2685814841948044,3.116986982986035,0.027717401965037445,7469228
1000.0,1000.0,0.0,0.0,92.35566078292901,92.9055031806225,3.3226899018396425,3.334559862623021,0.0277151584286235,7477041
1000.0,1000.0,0.0,0.0,91.91863774494716,91.58089358224902,3.469151069534867,3.6130504654676883,0.02771327168137524,7484854
1000.0,1000.0,0.0,0.0,92.61247969490691,92.38104855239793,2.943192797214435,3.3683278162109596,0.027713078508170532,7492667
1000.0,1000.0,0.0,0.0,91.88618089131644,91.75570263927217,2.899447797813433,3.223356596604553,0.027710516456098334,7500480
1000.0,1000.0,0.0,0.0,92.09526773928741,92.44078925511461,2.9322265091759894,3.038942619487765,0.02770899812947547,7508293
1000.0,1000.0,0.0,0.0,91.45348014395421,92.6150571534967,3.3631934116493576,3.308587447773849,0.02770798593811024,7516106
1000.0,1000.0,0.0,0.0,92.0747591264295,92.37016063467749,3.47206433109687,3.0204881323845787,0.027706415112930444,7523919
1000.0,1000.0,0.0,0.0,92.81396047734619,92.35118027827781,3.0698432165679086,3.4192795724853204,0.027705258109189296,7531732
1000.0,1000.0,0.0,0.0,92.14996556365604,92.7105945639037,2.8278606946189644,3.5562862427085244,0.027703166180838217,7539545
1000.0,1000.0,0.0,0.0,92.03618251902786,92.05604091750736,3.2069395286405658,3.1373685779070652,0.027702383185657823,7547358
1000.0,1000.0,0.0,0.0,92.2876734446169,91.97044009647661,3.2941832565171656,2.938661451520047,0.02770096802473461,7555171
1000.0,1000.0,0.0,0.0,89.691104188991,92.57167017667301,9.935891347303642,3.2314627343043787,0.027699713766504368,7562984
1000.0,1000.0,0.0,0.0,92.57309729942091,92.3901765937961,2.806432517029793,3.056277922375855,0.02769836649521818,7570797
1000.0,1000.0,0.0,0.0,91.7865730627449,92.28702507381504,4.4469785948738645,3.087733556855075,0.027697449487094093,7578610
1000.0,1000.0,0.0,0.0,91.65099583918767,91.90515774233548,3.019598252454967,3.440502291908106,0.027696602295621126,7586423
1000.0,1000.0,0.0,0.0,92.41976592256638,92.82895541086201,3.5553815715083212,3.0601518697705035,0.02769508008540825,7594236
1000.0,1000.0,0.0,0.0,92.43656228099576,92.56616882751894,3.116574818630279,3.0945155612522575,0.02769446309403668,7602049
1000.0,1000.0,0.0,0.0,92.01217786719164,92.33161962459826,3.373019456150942,3.1823203086339347,0.027693647119333028,7609862
1000.0,1000.0,0.0,0.0,91.95335598071786,91.79188256907878,2.8264484283750346,3.572000758692223,0.027692217820377722,7617675
1000.0,1000.0,0.0,0.0,93.03698918353057,92.11919163364082,3.0695148028861703,3.100018067518523,0.02769133504744767,7625488
1000.0,1000.0,0.0,0.0,91.81790681564127,91.95805269592344,2.964322889884971,2.9869004547249762,0.0276905655699741,7633301
1000.0,1000.0,0.0,0.0,90.06317084241203,92.3654009156993,9.629326007057127,3.1730937202162237,0.027689432218226524,7641114
1000.0,1000.0,0.0,0.0,91.56194722478553,92.53772137721099,2.68865913995672,3.0974368323584223,0.027688216037536104,7648927
1000.0,1000.0,0.0,0.0,92.3025244872435,91.60049836342475,3.0558835623339053,2.8940140628485143,0.027687901490578155,7656740
1000.0,1000.0,0.0,0.0,92.0318421669741,92.53067966442764,3.1863159233760556,3.3512847724578227,0.027686959847046954,7664553
1000.0,1000.0,0.0,0.0,92.06551878926507,92.16820653171183,2.7856115765938694,3.5971834304212287,0.027686212882475865,7672366
1000.0,1000.0,0.0,0.0,92.38275179119543,92.04776301157636,3.28680521932203,3.3223574204526263,0.027685465000290517,7680179
1000.0,1000.0,0.0,0.0,92.55990416174757,92.57655194564319,2.8616839626282733,3.1291391195221054,0.027684992768130613,7687992
1000.0,1000.0,0.0,0.0,92.05565727745955,92.44910826187075,3.116989047090604,3.3387029617218866,0.02768385327678228,7695805
1000.0,1000.0,0.0,0.0,92.66190302461969,92.23595439303598,3.102261138959004,3.3174372436949295,0.027683401549692538,7703618
1000.0,1000.0,0.0,0.0,92.37008411207599,92.17712091058041,2.8167965060629028,3.010680727120852,0.027683007899082054,7711431
1000.0,1000.0,0.0,0.0,92.34268429746868,92.53455338418226,2.738813906995281,3.095605665429489,0.027682484154878312,7719244
1000.0,1000.0,0.0,0.0,92.04499751039367,92.19959465925763,2.955812902471608,2.8612161349592173,0.027681895348977775,7727057
1000.0,1000.0,0.0,0.0,92.31350748857616,92.3201154564318,2.877320438958283,3.388207652709855,0.027681514318485586,7734870
1000.0,1000.0,0.0,0.0,92.60135675589952,91.81741100401644,3.14911481286953,3.102200343794511,0.02768111152892204,7742683
1000.0,1000.0,0.0,0.0,92.2385290793082,92.62761312070232,3.012232317877953,3.1974424511548367,0.02768085455398195,7750496
1000.0,1000.0,0.0,0.0,92.19612417094709,92.60383523696686,3.4790717528810924,3.1613512495704663,0.027680388090467443,7758309
1000.0,1000.0,0.0,0.0,92.23428190413709,91.9555807862779,3.329982291301066,3.0963070925109397,0.027679853115798646,7766122
1000.0,1000.0,0.0,0.0,92.16700850539392,91.95640761155393,3.528913367618454,3.144970353225738,0.027679395147071344,7773935
1000.0,1000.0,0.0,0.0,92.34471765929587,92.94199415315305,2.9671363177443264,3.182073191473601,0.02767955880427598,7781748
1000.0,1000.0,0.0,0.0,92.01241786074992,91.6428545907055,3.5354863912972307,3.513003521571739,0.027679435704959593,7789561
1000.0,1000.0,0.0,0.0,92.39079417563332,92.17696155672114,3.4476411433698084,3.037958881445405,0.027679190374114666,7797374
1000.0,1000.0,0.0,0.0,92.44028005369017,91.96377559797911,2.84523289301738,3.666870202116827,0.027678912248031866,7805187
1000.0,1000.0,0.0,0.0,92.28427967687439,92.06988859892124,3.1456180313171838,2.939390090591986,0.027678917616874594,7813000
