eval/episode_length,eval/episode_length_no_fix_seed,eval/episode_length_std,eval/episode_length_std_no_fix_seed,eval/normalized_episode_reward,eval/normalized_episode_reward_no_fix_seed,eval/normalized_episode_reward_std,eval/normalized_episode_reward_std_no_fix_seed,loss,timestep
1000.0,999.9,0.0,0.3,110.60525614868291,111.71347793427454,1.0166482882631152,2.6068808027157258,0.05068848437768294,6373776
1000.0,978.0,0.0,66.0,111.06006247756748,108.83723552235108,1.293884030307258,6.5892730271793845,0.050682723797374235,6381587
918.6,949.7,165.45404195727585,150.9,102.84671310571542,106.26153954785278,17.442981271271847,16.99039665152742,0.050677029218277554,6389398
994.1,972.4,17.700000000000003,65.06027974117542,110.93804332229598,109.36391329792727,1.3929535874064056,5.90696494810594,0.050651028562509255,6397209
895.3,916.3,160.00190623864452,147.28886583852832,101.12705031265791,102.70888137025848,16.506381266520613,15.557521483770618,0.05064337025512777,6405020
1000.0,1000.0,0.0,0.0,111.40869419414052,111.2949406005838,1.216264619716822,1.3006556364473705,0.05062623699212973,6412831
995.4,1000.0,13.8,0.0,110.00025807988094,110.79700543425845,1.3094599096676394,1.4764491256943761,0.05062373505502011,6420642
992.4,965.4,22.799999999999997,103.80000000000001,109.97897934362189,107.28045649790856,1.4752192218963125,11.017149129797163,0.0506193840127681,6428453
707.5,875.2,245.71986081715087,210.4565513354241,80.66332366388242,98.98272482650404,26.66091866705262,23.6008726977179,0.05061375337073746,6436264
1000.0,1000.0,0.0,0.0,111.10358666749921,111.46640190456137,1.3298589561818932,2.4949953911666833,0.05061257277850145,6444075
1000.0,986.4,0.0,40.8,110.4591110035219,109.3441393581409,1.3257498573614381,3.888345280989057,0.050595553467607635,6451886
1000.0,1000.0,0.0,0.0,110.60694078065667,110.86682833955153,1.0379280551789842,1.0929973384855776,0.05058558695967395,6459697
913.8,986.4,142.01042215274202,40.8,102.96027628044693,110.1345577923119,14.876747803322827,3.4992506335056515,0.05056139751109859,6467508
1000.0,951.0,0.0,99.46255576849008,111.0942288213596,106.4792252533557,1.2592172947176283,10.11807090550172,0.05056468252774142,6475319
986.5,865.9,40.5,195.54920096998606,109.26132723445743,96.50361236725321,3.722766917071966,21.61602095066329,0.050553900145462606,6483130
946.7,916.7,109.76342742462082,166.80530567101277,105.41455269586402,102.4774720949907,11.4399369184885,18.05263439198987,0.05055447135727735,6490941
962.7,956.3,111.89999999999999,131.1,107.3544430651203,106.72980061449383,12.4340236354765,15.223680351337702,0.05053483366569414,6498752
841.4,961.2,205.9826206261101,116.4,95.8753891287093,107.37953790991051,23.199711841698683,12.476215745099385,0.05053975878276478,6506563
888.3,975.3,180.9862149446747,74.10000000000001,99.93432893980103,109.12472501091968,19.79844707057426,7.484324239110047,0.05052086628373525,6514374
965.9,1000.0,102.3,0.0,107.89596113324862,110.83064583756297,11.088222687466839,1.1971130132540733,0.05051301622858916,6522185
961.1,1000.0,116.69999999999999,0.0,107.08438250798267,111.20957036430819,12.373491685007613,1.7110770241129094,0.050507263021598074,6529996
1000.0,968.2,0.0,95.4,110.63452079351181,107.60001877615414,1.3167883178329458,10.302140966727467,0.050492179097977104,6537807
962.8,941.0,76.62610521225778,140.12922607364962,107.77995698765291,105.15606177183936,7.210470114971376,15.294753568215016,0.05047710453646703,6545618
938.8,1000.0,126.12121153874156,0.0,104.86322781174093,110.98370803589796,13.136851631818352,1.8152636897502092,0.05047805438009185,6553429
882.3,957.1,183.59033198945963,122.49771426438943,99.00950661871448,106.86676082774113,19.483989576695695,13.359966866445486,0.05047144207422868,6561240
1000.0,965.4,0.0,103.80000000000001,110.93312346454415,108.52078860456473,1.7073193864371263,10.671581805824422,0.05046543198483968,6569051
961.2,972.9,116.4,81.3,107.13207515612902,107.87958420132628,13.093362172963072,8.547229239462007,0.05045253055241959,6576862
1000.0,1000.0,0.0,0.0,110.71111177647492,111.06524274172823,1.2355586712836963,1.2832709635443293,0.0504437093625963,6584673
1000.0,962.4,0.0,112.8,111.42893288405122,107.03272025923518,1.7549434567976778,12.219132383826826,0.05043446650386862,6592484
1000.0,1000.0,0.0,0.0,111.0281422199294,110.54999790692992,1.7528947197107032,1.2987934371924146,0.0504270643844767,6600295
1000.0,1000.0,0.0,0.0,110.82569589517655,110.79349819553259,1.6965393210992454,1.1672516766879213,0.05042170998433487,6608106
928.2,870.9,146.51266156888965,163.65601119421186,103.76453798126843,98.20923507848468,15.728815399650188,17.004233185613607,0.05041536571337077,6615917
916.1,1000.0,168.2833622197988,0.0,103.27784551425539,111.66055791459388,18.451532699253267,1.5508306218618444,0.050411296222178346,6623728
993.0,1000.0,21.0,0.0,110.86016657302591,111.07594493916753,1.6560877045351692,1.5716929414574636,0.050399960169046173,6631539
964.8,894.3,105.60000000000001,165.4605995395883,107.34875477395572,100.47668269553259,10.851409727713376,18.786556900551936,0.05037945016384912,6639350
971.7,1000.0,84.9,0.0,108.78001517847812,111.01813751696075,9.312105445619856,1.2713704632027716,0.05037162812492744,6647161
1000.0,915.0,0.0,170.6393858404325,111.22625479012804,102.23601159891263,1.0259681674967571,18.452753421761653,0.05036333278145833,6654972
1000.0,1000.0,0.0,0.0,111.02645669006917,110.7988800827398,1.502765902115303,1.2724935277324219,0.05035887989489167,6662783
1000.0,995.6,0.0,13.200000000000001,111.5048983243712,111.3887358241642,1.2255463486133056,1.4610097742824637,0.05035162916984777,6670594
1000.0,941.0,0.0,125.11514696470607,111.0907691139968,105.15991519562303,1.5038728839075335,13.449975929786204,0.05033470155374832,6678405
994.0,968.5,18.0,63.25069169582258,110.80497547903032,108.6377151783363,2.2685633580727123,6.533987406695939,0.05033297653735322,6686216
888.0,975.5,174.2050515915081,73.5,99.53549714009719,109.803204206129,18.65154015037485,7.161094051795833,0.05033328857798924,6694027
954.4,984.9,136.8,45.300000000000004,106.08067489843309,110.72529383014196,15.263634758962727,5.195668937999254,0.050318407808359986,6701838
1000.0,1000.0,0.0,0.0,110.33605787279217,110.5083271213286,1.1075121772077459,1.0710763240335324,0.0503134757448227,6709649
1000.0,945.9,0.0,134.19571528182263,111.11860398699665,105.98445834799308,1.5602410816301653,15.02523271749999,0.050309662393926965,6717460
978.9,977.3,63.300000000000004,68.1,109.25609417496192,108.8816849930856,6.619447363037059,6.255291526810493,0.05029405663396824,6725271
978.9,974.8,63.300000000000004,75.6,109.12405515598876,108.51540608546063,6.620915415119197,7.6985092183894475,0.05029339253217592,6733082
1000.0,958.1,0.0,125.7,111.29707822198291,107.83326796988682,1.4176877378739838,13.855551069588055,0.050278589981242724,6740893
1000.0,981.8,0.0,36.793477682872,111.05834501424425,109.3209266096442,1.6111949546096564,3.8852749660954937,0.05027571222191061,6748704
1000.0,1000.0,0.0,0.0,110.73757276732022,110.81669431244343,1.6948876805833986,1.157607794282944,0.050263017933468025,6756515
1000.0,979.5,0.0,45.00499972225308,110.59501042039497,109.27712350415885,1.222357164115507,4.054360768786144,0.05025351512235195,6764326
952.1,1000.0,122.99955284471567,0.0,106.58938214619491,110.56465600071338,13.208648580341858,1.5155703210675378,0.05024814965031006,6772137
970.8,961.8,87.6,114.6,107.92210116208045,107.21531899002122,9.470071169133739,12.17585128091193,0.05023380001283621,6779948
1000.0,942.6,0.0,115.74471910199618,111.3373892520358,105.44020292803498,1.4918882104335145,11.97264108079986,0.0502360609483207,6787759
1000.0,1000.0,0.0,0.0,110.76662424991974,110.95690589773525,1.944616530635802,1.7147193643852545,0.050228609337557704,6795570
965.0,1000.0,74.34514106516981,0.0,107.98152103858953,111.35658517585804,7.372077917228259,1.6084777714933607,0.050221592255128344,6803381
1000.0,995.1,0.0,14.7,110.54757101634185,111.08366726179646,1.6342456751520553,1.96446271905966,0.05020514775543045,6811192
1000.0,1000.0,0.0,0.0,110.71769341650652,111.61224595708752,1.4063023624086453,2.312943813424633,0.0502053174123333,6819003
1000.0,974.0,0.0,78.0,110.87913950835677,108.35854131000262,1.5691225985097998,8.071358909190733,0.050196453236923795,6826814
1000.0,1000.0,0.0,0.0,110.80738995932924,110.39451156246867,1.5431060516404544,1.2055900498873675,0.05018709856225558,6834625
966.0,950.7,102.0,147.89999999999998,107.6276487132219,105.87576257939601,11.19816174596064,16.529378620775724,0.0501758626322024,6842436
981.6,991.5,55.2,25.5,109.24563787666159,110.54238832055975,6.502835671866913,2.5353141394062537,0.050179871999374875,6850247
1000.0,1000.0,0.0,0.0,111.0205561983915,110.75917593054456,1.442371605211019,1.2281143695610872,0.05016949189503219,6858058
995.9,964.3,12.299999999999999,88.1249680851006,110.83965446129037,108.08677064972123,1.1512218009609232,9.644594551781438,0.05016595194639191,6865869
1000.0,1000.0,0.0,0.0,111.39752981178648,110.93391342612979,1.746844478074673,1.2986337283947516,0.050159447360128215,6873680
968.6,961.7,94.2,76.803710847849,107.97936938910424,107.40375520559932,10.15190077690071,7.530109736555366,0.0501507030693389,6881491
956.1,1000.0,93.59535244871938,0.0,107.46773691447413,111.19204682522053,10.124070347670513,1.5675691255323965,0.0501370715467902,6889302
1000.0,961.4,0.0,115.79999999999998,110.88308804754996,107.33275621158688,1.5493654272465038,12.55137867895646,0.05013446624587156,6897113
975.6,968.8,57.737682669120005,93.6,109.0723021900659,107.96790227092497,6.665654036239081,10.021378091261735,0.05012685242830967,6904924
1000.0,1000.0,0.0,0.0,110.92618066364184,110.98866882199123,1.1799694195357662,1.7471628164167494,0.05012031411173818,6912735
1000.0,981.6,0.0,41.11496078071825,111.40872186468624,109.83439213573025,1.516807949642761,3.387455737595644,0.05011518584782993,6920546
943.3,962.0,118.70977213355268,114.0,105.52962310621827,107.179053170907,12.68801586191939,12.19882500662163,0.05011546188845512,6928357
1000.0,923.4,0.0,125.98984086028523,110.6495447314691,103.71708442071098,1.3369795864053153,12.676662968276453,0.05010130188165893,6936168
960.2,1000.0,119.4,0.0,106.97509390838418,111.93025965862955,12.921053587303938,1.3440483409306836,0.0500923937939907,6943979
970.4,983.9,88.8,48.300000000000004,107.70317929869162,109.6783171253732,9.516065663184941,4.76767765639081,0.05009351018494302,6951790
1000.0,976.5,0.0,70.5,111.13230918316678,108.94736099347335,1.6096242564732244,7.319679017737658,0.05007876282563329,6959601
1000.0,971.8,0.0,84.60000000000001,110.56613362694429,108.59314615908715,0.949154952693417,9.139128161781327,0.05007583480516707,6967412
1000.0,1000.0,0.0,0.0,110.89868960145466,111.34724325972026,1.5388370484297649,1.5362227293262876,0.05006932857874546,6975223
1000.0,1000.0,0.0,0.0,111.41193017761101,112.13607456621102,1.9227888685340686,2.3536162566886696,0.05006603097714586,6983034
1000.0,961.2,0.0,116.4,110.9299800668407,106.9102750237721,1.5016610710219211,12.34737841883398,0.050056982669569566,6990845
967.8,994.9,96.6,15.3,108.0758032140268,111.15626399407563,10.532138732935865,1.6007913228366855,0.05004945845546943,6998656
1000.0,953.9,0.0,138.29999999999998,110.65253711174086,106.35510135941296,1.2070653919979437,15.628975210352515,0.05004861150683299,7006467
972.2,1000.0,83.4,0.0,108.49508237314045,111.1896713326808,8.20772517183695,1.940937490568926,0.050043622460805466,7014278
930.6,974.2,139.73059793760277,77.4,103.79055122303195,109.18247021902789,14.46606208471053,8.844150222777296,0.050042326925884166,7022089
983.4,1000.0,38.82318894681374,0.0,110.28213368698043,111.45693234949341,4.0760427931800365,1.7174686947177917,0.050028569049653734,7029900
968.3,987.2,95.1,38.4,107.80209126373694,110.1162960353628,10.052981625622053,4.440042268515815,0.050020517016144676,7037711
954.3,986.4,137.1,40.8,106.15166370461225,109.99852050301415,14.944227957063983,4.035933159983764,0.05001921114283909,7045522
1000.0,1000.0,0.0,0.0,111.13352531729544,110.75325933715683,1.396814371372316,1.2192280188265876,0.05001239504628429,7053333
992.5,973.8,22.5,78.6,110.2776396906301,108.95372139604784,1.989272707865325,8.381780370437458,0.05000407258941731,7061144
966.6,989.7,100.19999999999999,30.9,107.67801633381605,110.49259359674437,10.974311569220383,2.645559584042027,0.049996920912931446,7068955
951.3,1000.0,146.1,0.0,105.84644973010062,110.83604860276732,16.069416072670816,1.3990408914271402,0.049992415458803535,7076766
931.6,1000.0,138.9756813259068,0.0,104.24535024254196,110.88323591408624,14.846359225809039,1.3782712063294098,0.0499858647997938,7084577
1000.0,962.7,0.0,111.9,111.40429773907366,107.29210685363586,2.0869985586152406,12.308665297008108,0.0499825025361971,7092388
991.4,969.7,25.8,90.89999999999999,110.17858900942441,107.78285272048676,2.369843181190158,9.68196947707669,0.0499775973227938,7100199
978.7,1000.0,63.89999999999999,0.0,109.22119173627394,111.2379518604042,6.364098904681116,1.6448051469824594,0.04997190660157366,7108010
978.3,895.3,65.10000000000001,160.08625799861773,109.05102233211544,100.69786741735483,6.719819784072248,17.44124785362227,0.04997094657742823,7115821
956.2,945.5,131.4,119.86429827100312,105.94043649239453,105.64854127578191,14.310961634937447,12.261263563928928,0.0499581872697691,7123632
1000.0,980.1,0.0,59.7,111.16276662959012,109.18008678959322,1.4220389677709677,6.259207306407894,0.04995749224725635,7131443
963.0,993.3,90.88894322193431,17.029679973505083,108.0288764198434,110.65056282957127,9.702583200955312,2.2241619788123037,0.04995254796909726,7139254
1000.0,962.6,0.0,112.19999999999999,110.59990479874583,106.74391803125253,1.208350642701721,12.078440394260156,0.049948629189290904,7147065
1000.0,933.0,0.0,135.63849011250457,111.19302909904964,103.97221091721416,1.7658929748026224,14.112286169695626,0.04994325862364951,7154876
1000.0,1000.0,0.0,0.0,111.1858766710919,111.05581583565798,1.2900007838129148,1.257883701763832,0.04993754904848357,7162687
1000.0,938.6,0.0,123.06356081310177,110.6295888955682,104.78317211888026,1.15831960071087,12.687895135825055,0.049929590390465926,7170498
1000.0,956.8,0.0,121.49551432048838,110.78052436889516,107.01177173206827,1.2350441117365312,12.93050079147383,0.04992816748457376,7178309
999.9,1000.0,0.3,0.0,111.18947232823663,110.74805973899286,2.130746529000244,1.2181356533165042,0.04992612071250427,7186120
982.6,986.0,46.510643943080375,42.0,110.09617304597113,109.93798214468443,4.955013429736578,4.260154313509604,0.049916110500252804,7193931
1000.0,1000.0,0.0,0.0,111.38684211971785,111.11208533247705,1.9549028228544847,2.241225978799693,0.04991250835342869,7201742
1000.0,955.0,0.0,135.0,110.92197670312318,106.34521281832185,1.4290516726103817,14.979174496189707,0.04990332181187618,7209553
985.3,985.1,44.099999999999994,44.699999999999996,110.13712869987347,110.00724300407757,4.550399303214267,4.409416060877821,0.04990420859216913,7217364
955.0,1000.0,135.0,0.0,106.46215964573224,110.93767025088692,15.028673589530275,1.486549943441136,0.049900629242061595,7225175
971.5,954.9,85.5,135.3,108.00846401475732,106.22800918783662,9.196770429607621,14.814443314585565,0.049893770263413795,7232986
1000.0,1000.0,0.0,0.0,110.81054323705428,110.86665378566892,1.3033123025365327,1.5070500257959996,0.0498909615848231,7240797
971.1,994.4,86.7,16.799999999999997,107.73255086314751,110.69380019106347,8.916596767254298,1.4721903307850746,0.049885026859235196,7248608
1000.0,1000.0,0.0,0.0,111.05628211254263,111.4475515562353,1.472270142443256,2.214027798319011,0.049882180569568405,7256419
969.4,1000.0,91.8,0.0,107.67173500239385,111.07561612203772,9.636553071947151,2.2046400599783125,0.04987844316289557,7264230
969.5,914.4,91.5,165.10251360896962,107.62025684740726,102.33615714479012,9.742160367550207,17.989193012077855,0.049874590226438184,7272041
1000.0,989.8,0.0,30.6,110.59958275151848,109.90311321971859,1.411383196129626,2.661059144434157,0.04986786786974757,7279852
1000.0,1000.0,0.0,0.0,110.97747470137915,111.34482057590702,1.4823018770550345,1.9983519493195263,0.04986526702238938,7287663
1000.0,922.9,0.0,130.82083167446996,111.43609530492103,103.866761368127,1.693555146584192,13.873424192996598,0.049861839463910734,7295474
988.7,1000.0,33.9,0.0,110.660820956232,110.91783477768504,3.3232892423903317,1.4497465467438457,0.04985842202633762,7303285
999.2,974.1,2.4000000000000004,77.69999999999999,111.1003241931493,108.42741919413108,2.1020595535126345,7.810242028297716,0.04985116746249428,7311096
977.8,1000.0,66.60000000000001,0.0,109.27703289123644,111.07445746104628,5.970469954901645,1.3827631044941855,0.04984686169747095,7318907
983.2,1000.0,37.45343775943671,0.0,110.43139244551068,110.97378367437956,3.9563886063170064,1.5206040638638116,0.0498478890296143,7326718
1000.0,970.8,0.0,87.6,111.19012675814743,108.31765213331195,1.4868942983921978,9.046303509902218,0.04984036800092104,7334529
1000.0,1000.0,0.0,0.0,110.53826796209687,111.14240197434056,1.4424654553394103,1.6384105712913866,0.04983748062384405,7342340
1000.0,985.5,0.0,43.5,110.40044393804278,109.34171321450916,1.2993524778166679,3.63862415067281,0.04983390309894269,7350151
1000.0,967.7,0.0,96.89999999999998,111.18407381041564,108.02355543572004,1.6790544566983292,10.630027853078376,0.04983218004606322,7357962
986.7,941.9,39.900000000000006,121.38735518990435,110.09941168673865,105.34405381218872,3.4810058018735432,13.080582824399583,0.04982900835412491,7365773
1000.0,1000.0,0.0,0.0,111.06450919745463,110.91505331505442,1.2229969947201278,1.139226880387085,0.04982463064678762,7373584
1000.0,971.1,0.0,86.7,110.73675490079489,108.17746631285459,1.335431452442502,8.806455159699071,0.04981815937542628,7381395
938.1,979.1,124.07614597496168,62.699999999999996,104.83086482983315,109.23674811076887,12.868425878649727,6.032435792133821,0.04981298135545148,7389206
969.8,954.1,55.946045436652625,137.70000000000002,108.83067223675206,106.21386420434207,5.458558147047028,15.066156022102263,0.04981276583612835,7397017
969.9,970.5,90.3,88.5,108.2384599819736,108.47217115922099,9.156668683524224,9.705465749492207,0.04980816210988194,7404828
1000.0,970.8,0.0,87.6,111.15407899606629,107.71663922855883,2.0371522742842445,9.375027532609764,0.049808405165162134,7412639
1000.0,978.1,0.0,64.7061820848673,111.97123960382467,109.34560013001852,2.404344038265471,6.66922913159799,0.049803906349405,7420450
963.0,1000.0,74.97866363172926,0.0,108.19367800487734,111.14508445865548,6.733458772481995,1.711558112507246,0.049798368777154114,7428261
1000.0,1000.0,0.0,0.0,111.00510834177042,111.61814622734542,1.3964071009660741,1.7779534058145814,0.049796958402087275,7436072
1000.0,1000.0,0.0,0.0,110.68926714774881,111.37353978661686,1.1123297604073454,1.8370107048349373,0.049793803224282944,7443883
1000.0,978.7,0.0,63.89999999999999,111.1736968983507,109.1958254775152,1.770075237753618,6.384972640846737,0.04979089170936611,7451694
955.2,973.2,98.97151105242357,80.4,107.33944416846712,108.40388649213016,10.79504605879683,8.41384980832428,0.04978827295905731,7459505
950.3,1000.0,100.10399592423872,0.0,106.23118879227576,111.22130287633156,10.69687485629755,1.4638365503255126,0.04978256499924851,7467316
947.9,1000.0,105.91926170437557,0.0,105.99268544766764,110.9140671898191,10.531413215468097,1.5074383468154018,0.04978164613214489,7475127
1000.0,985.5,0.0,43.5,110.99131207722984,110.17600715043865,1.1990262020660252,4.122258136831358,0.04978086397666082,7482938
982.6,998.7,52.2,3.9000000000000004,110.45422853678808,111.70061687163984,5.11208086060072,2.358065914289805,0.04978145752018686,7490749
1000.0,955.0,0.0,122.24974437601087,111.24279094466046,107.18744242016007,2.447722503476484,13.152772547331654,0.04977552562850932,7498560
1000.0,1000.0,0.0,0.0,110.79115368932723,111.42812432886815,1.5004250051508046,1.3645200008722145,0.04977254132377596,7506371
979.2,979.0,62.400000000000006,63.0,109.57588176973981,108.93244819197679,6.643712230123236,6.70089911354161,0.049771707059536194,7514182
951.1,1000.0,109.98222583672327,0.0,106.03594464104629,111.0648063410046,11.358736245341609,1.445422936465848,0.0497675386490332,7521993
1000.0,915.6,0.0,169.40554890557746,111.87127163922015,102.27428666145504,1.7035221284541224,18.233433485004674,0.04976438846848787,7529804
1000.0,970.3,0.0,89.1,111.5156207408145,108.05143141895468,1.969229116778309,9.674854057361031,0.04976200959568319,7537615
1000.0,978.4,0.0,64.8,110.75031471938755,109.41160347016205,1.327999508825442,6.507010270699645,0.0497592078206358,7545426
969.9,1000.0,90.3,0.0,108.08749278061167,110.69851876426387,9.158740543238826,1.1008385972597763,0.049759309503748295,7553237
969.8,974.7,66.64803072859692,75.89999999999999,108.7807458202235,109.01389150359633,6.79729148162131,7.502430602266568,0.04975417029766465,7561048
1000.0,967.9,0.0,96.3,111.12257979966698,107.9861523704024,1.8099862644622684,10.67394665207863,0.049753994936217294,7568859
954.4,954.7,136.8,117.55683731710377,106.61301602153937,106.94687047965883,15.14788594625616,12.581054853847418,0.04975144227630665,7576670
991.6,980.9,25.2,57.3,110.98882468962144,109.17486821517252,1.9985046164548468,5.4467957813741945,0.04975116621898937,7584481
1000.0,984.5,0.0,46.5,110.96273686256006,110.08977894106526,1.6151582288772282,5.024023953161068,0.04974808644981716,7592292
1000.0,985.3,0.0,44.1,110.58979153341251,110.02941000750886,1.2477635794606856,4.005066201364663,0.049745330055015566,7600103
1000.0,957.8,0.0,111.2302117232544,110.9131045585183,107.29219064000274,1.35320555380455,12.089075069070727,0.04974276428481124,7607914
984.4,1000.0,46.8,0.0,109.87825721233841,111.0597307658275,3.9758710380715554,1.6057227398250027,0.04974373091251189,7615725
953.8,1000.0,138.6,0.0,106.03953697767395,111.54940828345912,15.192574987320077,1.3152100728535046,0.049740677147878685,7623536
1000.0,1000.0,0.0,0.0,111.4346934071683,111.3151941966231,1.8907388244756813,1.624935415146666,0.049740090102983754,7631347
992.5,939.7,22.5,120.7294910119313,110.53440970809882,105.21522567801425,1.5094513815909818,13.031136698986604,0.049737694811430234,7639158
979.0,1000.0,63.0,0.0,109.27196526700659,111.77142016283759,6.749021442764562,2.4653625066293925,0.04973563851127849,7646969
980.6,963.5,58.2,109.5,108.80880239894282,107.24404984202111,6.012913969525554,12.626992174364563,0.049733363460611545,7654780
973.5,1000.0,79.5,0.0,108.96600123584881,110.67556978068673,8.788751677225115,1.3846664364707655,0.04973439120005168,7662591
1000.0,945.6,0.0,109.06530153994899,111.19918047297581,106.23036983517986,1.6469587504829277,11.399481056614029,0.0497313697416166,7670402
1000.0,1000.0,0.0,0.0,111.36414103847257,110.80404972809934,1.5557691652244792,1.329621594744709,0.04973189508433463,7678213
1000.0,976.1,0.0,71.7,111.41181035243315,108.99633826131299,1.5645064454340785,7.075423232330562,0.04972994858653016,7686024
972.3,913.6,58.56970206514627,165.5676296864819,109.32097513938317,102.02849874830035,5.371430012926944,18.24845506253516,0.04972759888411721,7693835
921.6,1000.0,131.8273112826018,0.0,103.73324783949458,111.61636289918559,13.688201269780622,1.5067291599207875,0.049726571854346764,7701646
1000.0,995.6,0.0,13.200000000000001,111.0505820741323,111.0921428604855,1.7047776389088665,1.1640471635684544,0.04972567489353291,7709457
1000.0,1000.0,0.0,0.0,111.28075092626206,110.97614972966052,1.6568890129910772,1.2388928629987384,0.049724541292130706,7717268
970.7,920.8,87.89999999999999,158.4056817162819,108.21355092876944,103.05570351949795,8.958894058008497,16.408889783711558,0.049723254264663834,7725079
981.1,962.3,56.7,80.57052811046977,109.22867555060986,107.69653070228959,6.323342480912768,8.14447592460314,0.0497245737995926,7732890
1000.0,969.4,0.0,91.8,112.0172781985584,108.0831284711035,1.9463908873897287,9.350757466458177,0.049723922916356515,7740701
1000.0,970.2,0.0,89.39999999999999,111.15559581277002,107.89070109505265,1.2283215157669531,8.936626599666058,0.049722602490525125,7748512
1000.0,964.5,0.0,89.67859276326764,110.96539657078426,107.8910867839154,1.2416360548374854,9.449325728635266,0.04972009988666888,7756323
987.4,981.2,37.8,56.4,110.5067590081966,109.46487199158521,3.8416251012472244,5.474490543622468,0.049720091606232635,7764134
991.1,968.0,26.700000000000003,96.0,111.07450690441638,108.31468287615891,3.074999502749264,9.728157697155206,0.049721230544467226,7771945
949.9,945.2,102.24524438818658,136.25109173874534,105.72849150703445,105.6746272422689,10.357927169865018,15.15097075419814,0.04971872301346108,7779756
1000.0,961.5,0.0,115.5,111.18757729457313,107.27624671781658,1.958986031655335,12.422273310393434,0.049718360412179675,7787567
1000.0,1000.0,0.0,0.0,110.42947760446762,110.60054445064797,1.2799275973801028,1.6954113725550641,0.04971898762878154,7795378
1000.0,947.3,0.0,107.79243943802368,110.93112884309939,106.26740649961346,1.507466889836271,11.39013608454796,0.04971980799817962,7803189
1000.0,1000.0,0.0,0.0,110.57587968577354,110.97570593015429,1.3345291610863592,1.4303666969021993,0.04971705724115261,7811000
