eval/episode_length,eval/episode_length_no_fix_seed,eval/episode_length_std,eval/episode_length_std_no_fix_seed,eval/normalized_episode_reward,eval/normalized_episode_reward_no_fix_seed,eval/normalized_episode_reward_std,eval/normalized_episode_reward_std_no_fix_seed,loss,timestep
1000.0,1000.0,0.0,0.0,42.96125412620652,42.167527819315545,3.2679810650410257,3.411370990778621,0.024141048379585573,857806
1000.0,1000.0,0.0,0.0,42.59909990618158,43.49168256733743,3.535502337088929,2.734612254610462,0.024137483734328665,858783
1000.0,1000.0,0.0,0.0,42.687459842808124,42.46922888958356,3.274874685056485,3.03587713488395,0.02413976994917908,859760
1000.0,1000.0,0.0,0.0,42.578707530711604,42.29854316429012,2.7676226448146983,3.2533834317346937,0.024131232315908895,860737
1000.0,1000.0,0.0,0.0,43.1252710105221,42.79512717994213,2.9755468749151275,2.8870924612648854,0.024132961918244298,861714
1000.0,1000.0,0.0,0.0,42.878010121170504,43.0512924878961,3.0643145327020473,3.164899011555253,0.024128758690740354,862691
1000.0,1000.0,0.0,0.0,43.132552200918546,42.51860430877631,3.1712351438344424,3.3492679219718977,0.024128534389753178,863668
1000.0,1000.0,0.0,0.0,42.667815118637975,41.83266415804879,3.712048164063787,4.680071518388248,0.024124202287032402,864645
1000.0,1000.0,0.0,0.0,42.308613648681934,42.6455802839584,3.256114560157837,2.9957662825098725,0.024122140901268036,865622
1000.0,1000.0,0.0,0.0,42.35181366345811,43.30530938272786,3.221394970773117,3.3692652545444104,0.02411967278396216,866599
1000.0,1000.0,0.0,0.0,42.24190631655823,42.647854334938025,4.270582292485387,3.5654736628223924,0.024114765869329625,867576
1000.0,1000.0,0.0,0.0,42.77156613638365,42.092467492770695,3.3482108642546784,3.047655432919181,0.02411068755725332,868553
1000.0,1000.0,0.0,0.0,42.5983495627056,42.34329622715335,3.6270182221277585,3.030149294826672,0.024107059875661425,869530
1000.0,1000.0,0.0,0.0,42.74108220029763,42.72621918227634,3.1974684968374274,3.001410082461236,0.024107989455700096,870507
1000.0,1000.0,0.0,0.0,42.48392323480689,42.09546192985983,3.2233765985885343,3.0147166667633045,0.024108698257953334,871484
1000.0,1000.0,0.0,0.0,42.341929705765025,41.84699425960791,3.4804395629694187,3.1151600548969247,0.024104269124193875,872461
1000.0,1000.0,0.0,0.0,42.90700217645384,42.77450179542352,3.190453535844247,2.8850518085094476,0.024098940187933574,873438
1000.0,1000.0,0.0,0.0,42.874195848365524,39.15512431946013,3.432578983313813,11.796349187081054,0.024099275200964276,874415
1000.0,1000.0,0.0,0.0,42.153893748069976,42.54137936341537,3.084763816960478,3.5928805712004026,0.02409642683523211,875392
1000.0,1000.0,0.0,0.0,42.793335989679285,42.41792875536148,2.961737402061924,3.132822085369491,0.024090966549125282,876369
1000.0,1000.0,0.0,0.0,42.52619482744541,42.708055435114154,3.243702586062648,3.3824689867346187,0.024091027177557605,877346
1000.0,1000.0,0.0,0.0,42.302374053180536,42.272058515474974,3.010828748114928,3.5376140572346144,0.024090448859602466,878323
1000.0,1000.0,0.0,0.0,42.396476603144926,42.475070698624165,2.985176697122309,3.3105187212171323,0.02408522969548386,879300
1000.0,1000.0,0.0,0.0,40.99512672907921,42.769565824413796,6.856436762675977,2.982494303457438,0.024079362075383085,880277
1000.0,1000.0,0.0,0.0,42.50443712241422,42.595438126447775,3.916078950377459,3.1445283863060918,0.02408194007922039,881254
1000.0,1000.0,0.0,0.0,42.24777312835636,42.16432240541057,3.3869151501617574,3.4742525089434775,0.02407812391395396,882231
1000.0,1000.0,0.0,0.0,42.92443775577938,42.18682320578705,3.206936037645844,3.4928784924418967,0.024076299196606844,883208
1000.0,1000.0,0.0,0.0,42.47821228580415,42.68563833223647,3.072940019437518,2.997563199483922,0.024072581905959355,884185
1000.0,1000.0,0.0,0.0,41.93276713210729,42.38931552190054,3.183960446759762,2.8459322969289733,0.02407018461683147,885162
1000.0,1000.0,0.0,0.0,42.52999587252697,42.64857520882455,3.3852203542176253,3.49757298456365,0.024069942091663053,886139
1000.0,1000.0,0.0,0.0,42.176713087547,42.543973096540725,3.4763980392853506,2.8584122686657762,0.02406545008171426,887116
1000.0,1000.0,0.0,0.0,41.94355981466297,42.87198374458907,4.464592081182466,3.549301819630442,0.024068248998697833,888093
1000.0,1000.0,0.0,0.0,42.09352524728063,42.307227465451575,2.949295481892489,3.3450476369183946,0.02406107163592456,889070
1000.0,1000.0,0.0,0.0,42.46054008503506,42.57410019135909,3.2489474967103438,3.3295909261969756,0.024059548688063027,890047
1000.0,1000.0,0.0,0.0,43.27784477338495,42.501826030547555,3.092282112713298,2.9840209039448675,0.024059231678060213,891024
1000.0,1000.0,0.0,0.0,43.010873125460726,41.76199074528042,3.126682643669734,4.251599676744135,0.02405753282938789,892001
1000.0,1000.0,0.0,0.0,42.40771965533654,42.65105002548784,3.258402699915396,3.4392200813055425,0.024053857960150107,892978
1000.0,1000.0,0.0,0.0,42.15920950597846,42.617108111139544,2.975591217862528,2.9680659521627692,0.024054700514433168,893955
1000.0,1000.0,0.0,0.0,42.108355926561444,42.43653112826989,3.9005939754787793,3.061271338505434,0.024050887702690715,894932
1000.0,1000.0,0.0,0.0,43.17514143650356,42.06628250309447,3.195529924949942,2.834318151817267,0.02404684454256037,895909
1000.0,1000.0,0.0,0.0,42.70691128520888,42.52539402692132,4.051102589184934,3.3109942883212193,0.02404493891358554,896886
1000.0,1000.0,0.0,0.0,42.649500710875266,42.49095802262847,2.9392866519836547,3.2475058731157103,0.0240450991944867,897863
1000.0,1000.0,0.0,0.0,42.878350715829846,41.98991636883627,3.2503424526163,3.4048526448941283,0.02403990040698157,898840
1000.0,1000.0,0.0,0.0,42.541645400210285,42.11173205585335,3.4264411299016526,3.494433416657509,0.024038855373447614,899817
1000.0,1000.0,0.0,0.0,43.09678340003859,42.54208178524669,3.0237759013899304,3.6915762506782968,0.024038150694941914,900794
1000.0,1000.0,0.0,0.0,41.83549971929252,42.63188711226101,3.6048579155973655,3.013569049438077,0.02403500981384863,901771
1000.0,1000.0,0.0,0.0,42.565971977248246,41.52168016454593,3.470615979764756,4.078019409721394,0.024034398137958792,902748
1000.0,1000.0,0.0,0.0,42.48955976021135,42.916622740990924,2.7163314306266257,2.820594694591476,0.024033228269069958,903725
1000.0,1000.0,0.0,0.0,42.71606982969234,42.306048993163266,3.440837763365471,2.963444095499803,0.02402992875619329,904702
1000.0,1000.0,0.0,0.0,42.499217278179444,41.92307034135412,3.228874568589139,3.23898574503297,0.02402911375456914,905679
1000.0,1000.0,0.0,0.0,41.92961191254621,42.94543390162825,3.735028227093936,3.2006164158618717,0.024028649868228193,906656
1000.0,1000.0,0.0,0.0,43.046125160913014,42.592148383563845,3.0074376648530583,3.0889570801046133,0.024024280495445926,907633
1000.0,1000.0,0.0,0.0,42.25734495894214,42.050139965714486,3.170561806269939,3.685869299705276,0.024023081893778185,908610
1000.0,1000.0,0.0,0.0,42.82571907078942,43.12921320444487,3.2398953736299827,3.016491895753322,0.024021566013291775,909587
1000.0,1000.0,0.0,0.0,42.58397334813081,42.62731885280486,3.1137539765346105,3.250769641801423,0.024020105823416942,910564
1000.0,1000.0,0.0,0.0,42.740515442225735,42.71369295384729,3.5796788745290242,3.1120935683038686,0.024018324972602235,911541
1000.0,1000.0,0.0,0.0,42.51143976468171,42.567209340004766,3.4220966149923058,3.0506089430756167,0.024015742999443417,912518
1000.0,1000.0,0.0,0.0,42.1927792455912,43.04219550525236,3.06484761125594,3.1283326336040007,0.024015191969144256,913495
1000.0,1000.0,0.0,0.0,42.512971778161116,42.08984862247501,3.262456743252726,2.996712128783933,0.024013566520511263,914472
1000.0,1000.0,0.0,0.0,42.828037616941494,41.424220848228046,3.488048540969764,5.904880912154291,0.024009866268205317,915449
1000.0,1000.0,0.0,0.0,42.37596879652341,42.23922156818821,2.796236282173581,3.3860014898828728,0.024009944104657205,916426
1000.0,1000.0,0.0,0.0,42.52960028555176,42.59203036735666,2.749462244810532,3.298193471833963,0.024009158499272,917403
1000.0,1000.0,0.0,0.0,42.27932365861185,42.413615096268344,3.20586033493157,3.028560798146965,0.024006892594307723,918380
1000.0,1000.0,0.0,0.0,42.469742762680276,43.31276979361949,3.9073310612412446,3.2474637231935812,0.02400601223805117,919357
1000.0,1000.0,0.0,0.0,42.21730164774281,42.0397837587379,3.4368179783936434,2.907518064619159,0.024003105152287804,920334
1000.0,1000.0,0.0,0.0,42.42086893915669,42.34834698650995,3.256667242588724,3.1115570779979085,0.024001735896482204,921311
1000.0,1000.0,0.0,0.0,42.57224042867623,42.48657570368823,3.6495757186111053,3.7751615870011883,0.02400106013568541,922288
1000.0,1000.0,0.0,0.0,42.82659638181955,43.25331237117309,3.3142845709587054,3.290670061603123,0.023999342416530373,923265
1000.0,1000.0,0.0,0.0,42.96145921251113,42.76076967034307,3.085511497977337,3.2792980065824504,0.02400027500883034,924242
1000.0,1000.0,0.0,0.0,42.45922548768049,41.93722776770387,3.0856875521509517,3.1135380540523556,0.023996644227278395,925219
1000.0,1000.0,0.0,0.0,43.10315081028178,42.170370020907555,3.4181396614550787,3.45935357122992,0.02399598224853055,926196
1000.0,1000.0,0.0,0.0,42.284213328159794,42.27882348057565,3.265906719320731,3.5801966454622476,0.02399406746075613,927173
1000.0,1000.0,0.0,0.0,42.277785217589354,42.12210450002014,3.140922342785293,3.6813918529302105,0.02399117203130024,928150
1000.0,1000.0,0.0,0.0,42.97375166047439,43.06505335405685,3.398413399799126,3.285478805646734,0.023992170796118567,929127
1000.0,1000.0,0.0,0.0,42.3781136279112,42.44847408152911,3.223509884319109,2.7820019638987588,0.02398955393029699,930104
1000.0,1000.0,0.0,0.0,42.24490932715521,42.8240147604542,2.8384522298916237,3.2052701571909528,0.023989632374920657,931081
1000.0,1000.0,0.0,0.0,43.0534507650208,41.17322366526307,2.955958651135948,6.048610067376541,0.02398655135966186,932058
1000.0,1000.0,0.0,0.0,42.6762486503467,42.896419751006945,3.3731761803311153,3.025877604609751,0.02398460488785502,933035
1000.0,1000.0,0.0,0.0,42.29982315534706,42.05903501646219,3.2184627265585375,3.7732170090504447,0.023986188420299523,934012
1000.0,1000.0,0.0,0.0,42.842450539819374,42.408564961089986,2.8624508647301488,3.1940727944337284,0.023983054991693318,934989
1000.0,1000.0,0.0,0.0,42.53713154675417,42.56605999630661,3.0549251646610487,3.4371675463146576,0.023984129966723777,935966
1000.0,1000.0,0.0,0.0,42.77555775790197,42.70123282586084,3.4263072556433407,3.0408456605425696,0.023982177962269754,936943
1000.0,1000.0,0.0,0.0,42.11118169521387,42.95053286481061,3.000576204915505,3.246615751794419,0.023979268678318146,937920
1000.0,1000.0,0.0,0.0,42.452266791826496,42.90626903710472,3.3641775910030614,3.3598530946599836,0.023980159091333293,938897
1000.0,1000.0,0.0,0.0,42.28207700235853,42.5590572003472,3.7174181931421484,3.5031707203798264,0.023979405923045923,939874
1000.0,1000.0,0.0,0.0,41.13106676247826,42.99097143249498,8.213334196533541,3.3024525209651934,0.02397769332854813,940851
1000.0,1000.0,0.0,0.0,42.848132153360496,42.666054742379885,3.122928419226537,3.043637292255135,0.02397618982121122,941828
1000.0,1000.0,0.0,0.0,42.9588210810311,42.75252774721606,2.9364704692612857,3.064561767905572,0.023976842665943823,942805
1000.0,1000.0,0.0,0.0,42.717662275509014,43.26813602828211,2.8824772213888528,3.1510814528810585,0.023975508480105,943782
1000.0,1000.0,0.0,0.0,42.76965679695455,42.34100252188735,2.9082051991339455,2.993987850486638,0.023974166069648792,944759
1000.0,1000.0,0.0,0.0,42.016740103141714,42.34849671107796,3.550918918105287,3.344110382564467,0.023972694991783696,945736
1000.0,1000.0,0.0,0.0,43.11314357227028,42.45167248855425,3.2936906700149273,3.444173923493696,0.023972014689716985,946713
1000.0,1000.0,0.0,0.0,43.35070397546337,42.02187642703014,3.308274943532239,3.4757094106893613,0.023970804201055802,947690
1000.0,1000.0,0.0,0.0,42.69325097449126,43.05083656194284,2.9378553185591487,2.9443811817165195,0.023971111541318424,948667
1000.0,1000.0,0.0,0.0,42.24866819835743,42.53553617159188,3.046839884108649,3.0774962864091058,0.023969390434322602,949644
1000.0,1000.0,0.0,0.0,42.25023418189438,42.7729725816888,4.84561073982391,3.4716313467547173,0.02396943113798062,950621
1000.0,1000.0,0.0,0.0,42.52622042489574,41.94154468824214,2.758562578971457,4.806168672628302,0.023968480750460822,951598
1000.0,1000.0,0.0,0.0,42.58460612997784,41.97589832802655,3.051377645260334,2.9163425531423006,0.02396717803131417,952575
1000.0,1000.0,0.0,0.0,42.78803039232536,42.614653589389725,3.6287639431005396,3.1109489944539486,0.023964759709738624,953552
1000.0,1000.0,0.0,0.0,42.59125362198755,43.13255015048885,2.985642003578328,2.9621169706928097,0.023965118079233662,954529
1000.0,1000.0,0.0,0.0,42.68697189831134,42.76307982020662,3.182544373368685,3.4053858425735806,0.023964675999377134,955506
1000.0,1000.0,0.0,0.0,43.029278693491406,42.27603952409349,3.528022527268219,3.3468055526790574,0.023965367050259947,956483
1000.0,1000.0,0.0,0.0,41.826973960829704,42.457644446785466,3.2446414068069904,3.1427657031742537,0.023963864358902735,957460
1000.0,1000.0,0.0,0.0,42.5959709480897,42.249871936352015,3.2608346703175264,3.1672244327860457,0.023963797067272013,958437
1000.0,1000.0,0.0,0.0,42.63887599111342,43.09132463933063,3.133961323446955,3.3914061159081315,0.023962446798245426,959414
1000.0,1000.0,0.0,0.0,42.93417206999508,42.54301318291654,3.3771844086503777,2.97792637451622,0.02396282160744273,960391
1000.0,1000.0,0.0,0.0,42.32608162781632,42.87309221687366,3.267908022609979,3.187738226481298,0.023962790609748243,961368
1000.0,1000.0,0.0,0.0,42.40048264253856,42.597963230333484,3.20391162080981,3.586919945910104,0.023959899101951586,962345
1000.0,1000.0,0.0,0.0,42.62062965845246,41.934303241120645,3.6306890955783966,3.1449414501109105,0.02396042109443258,963322
1000.0,1000.0,0.0,0.0,41.68126641716207,42.64849800695599,3.5362322865930795,3.2370031629448417,0.023960652626753537,964299
1000.0,1000.0,0.0,0.0,42.65518230951892,42.49072453458202,3.440066826509359,3.675310781296247,0.023959364911718645,965276
1000.0,1000.0,0.0,0.0,42.54892924600212,42.22595962736772,2.9218625965575367,3.3381851515334486,0.023959811942741462,966253
1000.0,1000.0,0.0,0.0,42.39473145927721,42.314947575538184,2.961732741106291,3.3314753069474254,0.023959034407547587,967230
1000.0,1000.0,0.0,0.0,42.88639296535866,42.33954575766402,3.399256069274733,3.3879199446360158,0.023959087133560177,968207
1000.0,1000.0,0.0,0.0,42.63909199543557,42.472607997943825,3.4995549074696757,3.0895382698426435,0.02395792169155153,969184
1000.0,1000.0,0.0,0.0,41.761820342680444,42.763838118726795,3.0937907353894407,3.1113004502850448,0.0239580942293059,970161
1000.0,1000.0,0.0,0.0,42.42201109054314,42.81217999001782,2.997165105698811,3.14130934951682,0.02395841252619251,971138
1000.0,1000.0,0.0,0.0,42.222233048048864,42.40916932087613,4.30413866474486,3.174611765683451,0.02395701655277275,972115
1000.0,1000.0,0.0,0.0,42.23643255883634,42.41668852858635,3.4907205889111386,3.570807027018546,0.023957606893082316,973092
1000.0,1000.0,0.0,0.0,42.15431719543356,42.6030612588655,3.125012243838375,2.8269155578477467,0.0239568413230481,974069
1000.0,1000.0,0.0,0.0,42.7035301686586,42.70274930826918,3.269884476120683,3.059124252703087,0.023957841508204913,975046
1000.0,1000.0,0.0,0.0,42.852450873184424,42.26841246684248,3.2357603036160705,2.976663183690395,0.02395733820318323,976023
1000.0,1000.0,0.0,0.0,42.85530282454021,42.75959491244669,3.2817403578910276,3.0311632533923163,0.023956784934659532,977000
