eval/episode_length,eval/episode_length_no_fix_seed,eval/episode_length_std,eval/episode_length_std_no_fix_seed,eval/normalized_episode_reward,eval/normalized_episode_reward_no_fix_seed,eval/normalized_episode_reward_std,eval/normalized_episode_reward_std_no_fix_seed,loss,timestep
573.7,597.2,51.98086186280486,77.2590447779417,57.973964323892055,60.59371530381895,5.947082606326634,8.952983032559075,0.04823672899570296,790393
574.8,532.6,68.72670514436146,65.14629690166588,57.858435419186925,53.57753291848717,8.033094513594374,7.489222779596139,0.048242772331684454,791370
604.5,618.0,81.80006112467154,55.898121614236736,61.173097952570174,62.66070114813339,9.218167386106263,6.463211275753815,0.04824070572975096,792347
612.0,604.7,41.66293316606501,58.99160957288756,61.901329842879385,61.036727953324686,5.0675052976723265,6.763018734856082,0.04822932769036342,793324
703.7,640.4,95.45580129044018,73.69966078619358,70.8758312670227,64.42084380566794,10.696793769170023,8.595356214229113,0.04819741487472543,794301
504.6,541.1,63.876756335931766,63.13390531243889,51.160832162897506,55.13879787160823,7.278635828140402,7.221092142166016,0.04821030173675672,795278
639.1,639.3,50.74731519991969,71.29102327782931,64.19492309029108,63.77180789279792,6.11098167358388,8.263315276283087,0.048196165846277485,796255
626.0,578.8,66.65133156959432,96.71070261351636,63.136471330849865,58.16753440331786,7.674511787838785,10.771941586276322,0.048194500660579065,797232
581.0,629.0,24.535688292770594,70.62011045021099,58.266172852826394,63.168552586911005,3.21730275188158,7.971342217257818,0.04817793244913515,798209
651.4,645.9,89.99355532481201,119.20272647888554,65.69394417656974,65.22053925614713,9.860079847702421,12.870282174606437,0.04819323512188858,799186
536.6,527.8,47.46830521516436,70.15810715804696,54.34453481772815,53.55776494045452,5.4995047572593565,7.92409520014176,0.04819067068466631,800163
574.1,575.4,71.35467749208877,74.53079900282836,57.966947873510975,57.648848067133365,8.309057935739862,8.844241652768666,0.048172157440818805,801140
697.6,698.1,83.87156848420089,70.8003531064641,69.85977622290693,69.53268176591598,9.153184011850643,8.038365883414809,0.04816044047627384,802117
675.4,609.4,72.81373496806766,103.763384678797,68.71321938802467,61.82341849754081,8.170396194899855,11.360947788792524,0.048154884558495176,803094
632.7,658.4,74.80381006339182,77.19481847896269,63.65420431456338,66.2907967468292,8.423580282163527,8.70918941831805,0.04815848819537813,804071
634.4,606.5,140.02014140829883,44.88262470043391,63.495934123415964,61.0506147620472,14.897249459036091,5.5926616800818385,0.04815181791629869,805048
613.9,616.6,46.228670757442295,55.073042407333915,61.79061005030147,62.06683770784321,5.491850418982746,6.445326480904782,0.04815003026120486,806025
643.0,597.6,73.46699939428586,31.96623218335248,64.94230130304418,60.087556948467146,8.39526551589252,4.185600290769392,0.04813137830081593,807002
600.5,594.3,77.6418057492225,43.06286102896555,60.4196333907676,59.60183715322079,8.684473866458625,5.3119693677022815,0.0481207852529223,807979
571.7,558.0,70.11854248342588,50.161738406877404,57.45331544734744,56.00465567770693,8.086158345580317,5.806936813436653,0.04815134366053395,808956
591.9,592.7,42.92656520151595,43.874935897389065,59.01800872897296,59.04262477181638,5.141368397210286,5.330186497579348,0.048105608584204804,809933
563.7,581.3,69.36576965622164,123.95164379708726,57.002181205060765,58.82525972052023,8.101791259834481,13.538698861918158,0.048087031465164846,810910
649.8,681.1,109.54067737603232,104.90705410028441,65.48182759445022,68.68516869093847,12.009221795888234,11.710092655119306,0.048102572823406596,811887
623.8,611.9,84.33599468791485,78.83711055080595,62.81832270312131,61.5703508249304,9.20981369256057,8.92616643972764,0.04809481035937056,812864
642.7,598.2,54.79242648395853,34.7816043333254,64.54107563130411,59.730803424178724,6.278303989639217,4.343136041878891,0.0481189569017966,813841
671.1,632.6,110.79571291345165,60.74076061426956,67.90176621678415,63.67535532453279,12.128889340513737,6.984682840633057,0.048107827015549005,814818
584.7,593.5,81.01610950915874,82.9303924987697,59.13277527330732,59.851689337032965,8.900069779622406,9.189688635485986,0.048064300086932576,815795
716.2,612.2,122.52575239515976,31.195512497793658,72.69944755893736,61.68980397755463,13.330640541179498,4.126425308675004,0.04806902444899506,816772
600.9,644.1,85.23667051216864,80.35353134741497,60.88036065077566,65.39494906763275,9.54379425356769,8.994071898884638,0.048093072871773904,817749
639.4,623.3,94.74302085114238,59.644027362343664,64.39252149721602,62.718999578521725,10.662192086646217,6.868501315047338,0.04807819760077552,818726
609.2,563.8,107.98314683319799,58.89787772067853,61.561101946812244,56.793064623489165,11.956383280573506,6.773517169706718,0.0480634508160693,819703
627.6,594.3,83.32130579869714,48.34263128957711,63.87552805733463,60.26029216161377,9.524638551609716,5.932528777022316,0.04806447417276045,820680
607.1,652.4,53.481679106026576,106.70070290302684,60.723789473177995,65.58308536110637,6.137867760664145,11.646184749222494,0.0480383395950407,821657
561.1,574.8,24.941732097029668,48.383468251046246,56.17299389743155,57.33430328512353,3.3905490692151705,5.720988560505995,0.04803501975130648,822634
537.3,541.0,74.42049448908547,71.51922818375489,53.846368540392355,54.4550582496792,8.765055214029386,8.20471432402498,0.048056071328653194,823611
584.1,649.9,37.19260679221074,102.11801995730235,59.20488087859549,65.93961099008045,4.589920213349634,11.258564536061366,0.04803583139178085,824588
570.8,563.6,63.23574938276607,34.44473835000057,57.49436717346057,56.856985878794866,7.346369422577818,4.357918646753252,0.048025885457697266,825565
544.8,550.8,51.072105889614534,69.85671048653809,54.727082013114256,55.26397319135877,6.118583825625098,8.045316108385867,0.04802027488072068,826542
659.7,662.5,81.21951735882206,86.24065166729667,66.69642867774674,66.87145276649366,9.0859704251599,9.693260880344303,0.04803064060202026,827519
674.3,628.3,115.2753659720931,47.239919559626685,68.28939712074542,63.430396987638574,12.389268141873105,5.564562254876639,0.048005434597709985,828496
593.5,619.9,73.73635466986417,94.13123817309533,59.82787382433584,62.449843955175865,8.084406677395679,10.605156653533616,0.04799865599542447,829473
632.6,653.6,68.88425073991877,85.83495791342825,63.55688793275108,65.89471947298135,7.658010707840261,9.710922442159145,0.04798085602456005,830450
633.9,621.7,49.78845247645281,67.33060225484398,63.922030839842684,62.596743718297695,5.58927717614787,7.522722655373561,0.04800717815558531,831427
572.2,592.9,108.69940202227426,83.5756543498165,57.6457323689699,59.78843462029397,11.906052422934104,9.292865788749651,0.04799334918403347,832404
611.5,604.5,53.87439094783346,70.89464013590873,61.60562179612398,61.00052072476178,6.352770511972143,8.08424788661232,0.04798986355153538,833381
615.8,586.9,88.58758378012124,30.392268753747224,61.99855980913005,58.95428275502637,9.773494597549245,3.7624947422361985,0.04798320676281112,834358
629.7,653.3,57.071972105403894,93.27491624225668,63.27718490558123,65.53074677569602,6.70181698931244,10.489866170823587,0.04797223041038056,835335
555.4,565.4,42.98883575999704,29.591214912537804,56.14845524132831,57.171675716565815,5.218368460696431,3.847019949631632,0.04795222989490355,836312
607.3,546.9,95.185135394136,45.32427605599454,61.55891920392579,54.99023899715796,10.515022699435315,5.41698564780508,0.047973742115643994,837289
591.6,681.8,29.641862289674044,82.65083181674581,59.37515509942506,69.1583590741156,3.815225650244604,9.301461278627697,0.047962554371100787,838266
595.0,686.8,56.16760632250586,104.26773230486985,59.69389260731819,69.28112743222094,6.60946630638848,11.511387942157443,0.04794464125359928,839243
597.1,566.7,66.44162851706751,54.405973936691915,60.07205985025973,56.81223157995533,7.566924060857931,6.427733566354308,0.04793727938600557,840220
583.9,624.3,33.67922208127735,76.27981384350646,58.006893562723704,62.058440714287535,3.9675532988156244,8.612420104444093,0.047945317090655824,841197
639.3,588.2,68.21150929278724,89.78173533631437,64.78370643935219,59.485805096398806,7.684353674992452,9.979798050116743,0.04795003932125741,842174
623.9,628.9,56.82508249004132,101.12610938822873,63.09935869863773,63.54398816605931,6.595702898389612,11.153386855959438,0.04793725893313223,843151
619.5,623.1,47.80847205255571,55.27286857039356,62.2806869076219,62.71823902597271,5.529892920475466,6.447405734402645,0.04791269108592057,844128
632.2,578.0,95.88305376864048,99.32975385049536,63.952849067453776,58.132652913169146,10.585179891993647,10.829150445962702,0.04792655740951335,845105
620.9,635.6,76.48588105003432,81.87209536832437,62.44553866677871,64.02884766806126,8.71542692288287,9.18514293217951,0.0479165474248396,846082
591.1,603.3,51.48679442342473,88.73899931822535,59.08120581232373,60.1534781786665,6.0256203698617945,9.734476412908712,0.047915605212368304,847059
658.8,582.9,72.51041304529991,7.462573282722254,66.6978528751032,58.42484319160967,8.389136761726995,1.4922311636513803,0.04790329776452648,848036
643.9,632.7,75.2561625383596,52.99632062700202,64.99793119890924,63.76611360147012,8.46393957512058,6.332670275348898,0.04790399119090155,849013
580.6,573.3,45.473508771591405,41.06835764916829,58.16739013904484,57.5237515993285,5.246073340814139,5.004776097825787,0.047893467562286504,849990
657.2,590.0,96.63105091015,46.14108798023731,65.933290957989,58.93762416036195,10.824384895628238,5.562616982150855,0.04790153338010503,850967
624.3,614.3,92.6909380684002,60.756974908235854,62.62663990922049,61.682377443816016,10.225559613656873,6.920243863469221,0.047885494102688574,851944
610.7,591.6,42.21859779765311,14.249210504445502,61.64671784326311,59.49262768429835,5.113325697853523,2.3548758485868646,0.04788166635737442,852921
620.0,652.9,61.3123152392731,99.31107692498354,62.39537120215496,65.44854112808375,7.075989591179929,10.934406476916958,0.04787684433703655,853898
637.7,628.9,88.44778120450506,76.79641918735534,64.35077023664842,63.52946327772049,9.977647192928675,8.758333652868986,0.04787884985107233,854875
660.1,605.5,125.7055686912875,31.648854639623217,66.61561777003719,60.834170351556004,13.679614693945707,4.048698495515761,0.04787066763032428,855852
590.1,607.4,27.094095297684326,58.691055536597744,59.325105504632944,61.19595946173392,3.4505601343311425,6.850658538241146,0.047879214643547496,856829
683.0,640.3,88.70512950218831,89.19198394474697,69.12810447727858,64.73283772615785,10.097644032723913,9.890939855289153,0.047865991514012114,857806
693.4,683.8,70.30675643208126,116.81421146418786,69.79017212122572,68.38425536911738,8.038706176520058,12.575885259192122,0.047851287007728394,858783
613.7,643.9,36.562412393057436,78.32426188608483,61.78487055976084,64.78199080495783,4.624314422592551,8.698957726688253,0.04784529018258733,859760
625.5,648.5,88.51468804667392,87.05773946065909,62.793933796065026,65.13798029830724,9.954620047314776,9.637559869251353,0.047851522009869404,860737
578.7,592.0,26.51056393213845,63.64275292600093,58.0950531450943,59.406008216671054,3.3778957845164777,7.2128827783924185,0.047835667052343406,861714
596.2,630.7,50.548590484799874,95.62536274441003,59.947449583441234,63.37789658706533,6.0976126924741445,10.501683443729783,0.04782452838478222,862691
682.8,657.0,127.56943207524286,91.35972854600654,68.37396939850878,65.81530578995175,13.847665129763321,10.190806032880754,0.04782681739836657,863668
627.3,673.0,88.76378766141067,120.73027789249886,63.41347648025859,68.20945390554579,9.849076808498918,13.235502103601249,0.04782193766843939,864645
572.8,604.0,60.12121089931573,68.71535490703661,57.86117588554356,60.81965258929062,7.042078372560614,7.815280422798532,0.04781792968694602,865622
678.3,716.2,105.51023647021174,98.52492070537281,68.55177300497843,72.39923994253003,11.496093516838233,10.902840743558437,0.047828571727936024,866599
645.2,634.5,65.7355307273015,73.19187113334377,65.26415412365334,64.0676991267606,7.337756945424354,8.341791238470353,0.047810703981191166,867576
626.8,611.9,68.71506385065796,56.39051338656175,62.74137533374346,61.12513548491595,7.895679746609082,6.649070800999302,0.047810728300435146,868553
652.2,623.9,99.90975928306504,84.80265326037859,66.10925885511934,62.869192722858436,11.125798799251523,9.52638389765875,0.047804517692437286,869530
622.2,592.0,81.17980044321371,25.043961347997644,62.88102392716546,59.74443590893215,9.184918426236015,3.3849667198726174,0.04779226806094855,870507
615.1,661.5,54.732896871990974,113.54404431761272,61.88509776881816,66.87453664048994,6.406130754434961,12.575700984240632,0.04779578603140643,871484
610.1,590.5,34.08650759464806,29.031879029783795,61.35331927221254,59.39224598764118,4.0206900926769364,3.580040353413086,0.0478025384041401,872461
628.0,686.2,68.29641279013123,69.40144090723189,63.25133436804619,69.26955619670811,7.756824123468621,7.910066714043307,0.04778162238236702,873438
627.0,606.3,70.27375043357227,46.731252925638536,63.15835592758944,60.91409805483761,8.161717174544124,5.596489232604598,0.04778377100169475,874415
604.9,613.7,72.74675250483693,53.42293514961528,60.650459431261275,61.84918474385701,8.288806369803,6.1873241272513715,0.04777658153458766,875392
649.5,652.0,74.95231817629126,104.62886790938722,65.73511735635654,65.86732118923497,8.619967733991729,11.518772127769495,0.04777259145507793,876369
637.9,585.0,104.63120949315267,50.566787519082126,64.14839979956358,58.580734143109616,11.320027775595374,6.0630011535065975,0.04776341286597509,877346
590.4,631.3,39.038954904044246,83.98577260465014,59.184572204082045,63.45726915608473,4.545230079105634,9.522932856389705,0.04776460028795894,878323
645.8,599.4,68.4920433335143,57.85360835764697,65.16166842898288,60.390656326525956,8.003404197827827,6.591936282493202,0.04776780347329322,879300
639.5,606.3,73.87049478648427,43.925049800768576,64.5599469104416,60.771628490748256,8.203473347917157,5.2657937963649575,0.04776360087302598,880277
642.3,582.8,113.91053507029102,14.098226838861686,64.97589077108749,58.62297416769765,12.627350777337737,2.0580491520952804,0.047748323278301405,881254
628.3,611.9,66.40790615581852,61.751842077787444,63.3167847271212,61.44534537196861,7.483980392057418,7.040912663719498,0.04774809156677004,882231
599.8,604.9,69.05910512017948,49.530697552124174,60.220402616543346,60.61417673599093,8.05512534987576,5.731640641671019,0.04774691845493406,883208
642.1,559.6,88.18667699828586,38.424471369167854,64.50512466812586,55.93684255357988,9.853048935451895,4.486968926911555,0.04774479982476516,884185
622.1,666.0,56.07218561818328,120.4690831707455,62.20708690022545,66.83726255075506,6.452976252816467,13.3971362045795,0.047747735643307636,885162
621.9,623.7,69.69426088280154,92.79337260817715,62.60151481862128,62.549335142986884,8.013395037552957,10.314089311370099,0.04774132233681185,886139
687.7,619.3,75.72588725132245,60.23130415323912,69.58967937302893,62.58127699235754,8.51895283765035,6.908466297861147,0.047737052662254205,887116
601.7,640.3,77.34733350284287,123.69805980693472,60.46474168063797,64.30040209962141,8.845456051988211,13.594037326380395,0.0477292058701525,888093
597.5,637.0,41.54335085185113,96.35870484808314,60.29276370370755,64.57372634385102,4.975738256030275,10.602765128281872,0.04772393838593018,889070
634.6,621.4,82.56657919521675,72.88648708779975,63.84607934870703,62.22310910979043,9.27897313963524,8.306364637576632,0.04772385297878873,890047
588.1,602.7,54.692686896878634,35.54729244260384,58.77449877391925,60.329581661547316,6.149566332213692,4.562590596434384,0.04771567250438938,891024
557.9,644.9,63.40102522830368,82.47963384981773,55.84874663353546,64.87397876099638,7.228149306944949,9.25207438278743,0.04772165421102885,892001
633.5,622.3,40.873585602440116,83.83442013874732,63.9602298076585,62.74343921758552,4.935451874344127,9.535833350798436,0.04771559467747004,892978
674.3,656.9,94.11700165219884,73.08960254372711,67.79685911981365,66.06623434883413,10.558178402787904,8.234801695616802,0.0477041324396582,893955
614.2,634.5,87.11808078694112,126.54742194134181,62.05460559690751,63.874826340449175,9.770777602851833,13.577993947686823,0.04771099745952728,894932
639.0,630.5,89.45054499554489,62.30128409591571,64.32735875776139,63.32817649576356,10.112871665128134,7.318216123531024,0.047704775153278846,895909
599.6,615.7,50.59090827411581,74.75834401590234,59.972069226220015,61.46048525026683,6.194664631005464,8.337315447814238,0.04770193345455816,896886
637.5,617.8,69.62793979430958,112.7819134436014,64.32108153770477,62.165213684527366,7.789041426701949,12.31312407009507,0.047687276187395586,897863
618.9,588.1,77.13164071896824,28.246946737656444,62.350182851331724,58.99903639322082,8.703021699936828,3.800893914106797,0.04768696034607409,898840
598.9,625.3,44.82064256567503,64.38796471391218,60.16320585916009,62.865312711436985,5.316243337523466,7.4701340131211085,0.04768511418828934,899817
594.1,643.7,35.13815589925004,78.56214100952188,59.70589486021346,64.87975440815444,4.330806845080501,8.949963188977865,0.047685044955847355,900794
638.6,656.2,86.63394253986137,58.046188505361826,64.56605622991854,66.45698795321732,9.784739393812723,6.761789387225127,0.04768273225216197,901771
603.1,586.2,55.881034349768434,37.150504707204185,60.638732480754086,58.985553334510676,6.4715783402027345,4.451305829948502,0.04768156042149015,902748
618.5,618.1,62.92574989620704,83.5553110221008,62.1296108937451,62.2494360399179,7.164550824718694,9.408960765010264,0.04767825472775841,903725
647.1,607.2,120.31080583222773,43.29849881924314,65.46893592452354,61.332902323478,13.00592043594206,5.029635117495449,0.04767191156119632,904702
600.4,620.4,63.09072832041171,65.44799462168417,60.450669927199705,62.615552400565235,7.095145124331159,7.583857665214406,0.04766242547740465,905679
635.1,607.4,82.88359306883359,57.97620201427479,64.20668575654182,61.18524956733283,9.280341427022435,6.792973817946983,0.04766659407724869,906656
654.9,579.8,83.27118349104929,44.910577818594135,66.12582029250802,58.396731545158765,9.403021862355974,5.35260419320304,0.04766364519159282,907633
625.8,594.5,78.34258101441387,43.12597824977423,63.09052788907999,59.75927122004728,8.851950728330333,5.071815691287374,0.04765855509143406,908610
615.8,581.9,67.10558844090409,52.821302520858005,61.92951798503989,58.33831405208654,7.666209041409974,6.170973448691476,0.04765734411661681,909587
605.9,615.3,74.65313121363364,82.89155566159921,60.948807664934904,61.932706199114165,8.574635599701445,9.299224943030767,0.047645957360736214,910564
597.5,608.0,33.2513157634401,57.485650383378285,59.97386997316636,60.817004756084515,4.161466838811959,6.691052153178539,0.047652929899270384,911541
641.8,620.9,84.28617917547335,63.23203302124644,64.65580946448854,62.441280377275774,9.36488982820325,7.3176018189923155,0.047646572872492896,912518
626.8,659.9,92.86850919445192,147.73384852497412,63.05637616607554,66.3029947989204,10.300489796425875,15.966194209494658,0.04764265273464135,913495
617.3,603.8,67.72451550214295,46.93783122386461,62.128838912412895,60.76951711424519,7.799724935887252,5.730683896985422,0.04764008079345668,914472
617.1,650.3,71.68884153060363,59.230144352348155,61.916710353943586,65.51140936450479,8.217206532444669,6.792783652146826,0.047639103669257575,915449
604.9,588.0,75.19767283633185,28.42534080710379,60.725007931634146,59.00171001137212,8.464704946543662,3.574688983159587,0.04764060522434412,916426
613.2,581.0,57.561792883821816,13.213629327327144,61.97964114719938,58.501552408520894,6.844377145849754,1.9629991256190076,0.04763701526465281,917403
553.3,590.0,40.484688463664874,32.48692044500371,55.49141037716272,59.5464250447764,4.900890853089923,4.100644232087746,0.04763236206440502,918380
620.5,559.9,87.16449965438912,36.203452874000845,62.608115853870075,56.22449367584608,9.634766033084041,4.538933815026033,0.04762812479262826,919357
627.5,618.5,43.47010466976126,85.23291617679169,63.06088416798008,62.267046111833515,4.969640245683588,9.480921976955809,0.04762569752768711,920334
572.1,638.0,24.969781737131786,85.03881466718595,57.408850060915384,64.28670176202488,3.161420055330276,9.488176413244904,0.04762211238761392,921311
648.5,579.0,88.1104420599511,12.922847983320086,65.50687167314877,57.947222845776224,9.908756651022621,2.073832180904765,0.04762207969123288,922288
579.2,641.2,16.06113321033108,111.52918900449336,57.803157786087354,63.93781325869777,2.3719989780026682,12.197071561781206,0.04761867954594939,923265
597.8,660.7,55.02326780553842,142.34257971527703,60.035975736747616,66.38420912733012,6.453233900837336,15.246070412886207,0.04761707422799197,924242
641.8,599.1,77.18134489628954,49.60937411417322,64.73787685404797,60.11854960457583,8.725456282796705,5.927106177268362,0.04761554637853298,925219
603.1,609.8,75.37565920109753,59.22803390287407,60.69952225079215,61.24451714800314,8.678727224738434,7.000050995937395,0.04760848613743775,926196
607.6,589.8,56.26579778160086,34.59132839311032,61.22683436767158,59.20679255380944,6.552852397729332,4.293427856838698,0.047612205643431764,927173
600.7,564.2,74.73292447107902,39.24232409019629,60.565399196401884,56.451067291761134,8.506104263394104,4.850952409329843,0.047608960278812805,928150
606.9,608.0,62.84019414355752,54.78138369920935,60.858460906445444,61.051608593009924,7.06949579571763,6.264407116677671,0.047604091293888595,929127
628.4,657.1,78.83552498715285,101.98769533625122,63.048560126736696,66.0956947833655,8.860607136660688,11.394259822488314,0.04760369051060997,930104
596.0,589.6,55.738675979969244,43.07481862991416,60.07557405362256,59.38158756855599,6.617018387235755,4.953403996718694,0.04759862988485658,931081
604.9,595.9,62.98325174203059,74.47744625052607,60.9116687803958,60.05369713056786,7.20152534367665,8.614977660967611,0.047597797314885164,932058
622.0,611.7,53.107438273748436,65.20897177536233,62.684636487507206,61.55326623052705,6.124923394403966,7.454348117617069,0.047591050013426936,933035
627.5,588.0,91.24171195237406,70.7559184803646,63.2711122560687,59.081791402326175,10.169587682588189,8.144614779280852,0.04759443574942488,934012
617.6,604.7,52.20766227288865,91.74317413301112,62.32217400216635,60.878094549045095,6.149682771433298,10.310928341935757,0.047588459720326035,934989
614.6,580.7,58.08132229899729,37.568737002992265,61.89731717580529,58.30166285714344,6.677090201449742,4.540361270833051,0.047585635427900376,935966
619.1,596.9,78.79143354451675,49.46807051017858,62.236551007134,60.034380273220464,8.951901927999737,5.649971844750558,0.04758687610590227,936943
591.3,600.0,38.021178308937245,36.951319326919844,59.2242981525779,60.190603098558014,4.598169090046598,4.633227872659197,0.047585926496232146,937920
576.7,641.4,58.05350979914996,103.10111541588675,57.90882037458308,64.80110931663258,6.636683977482733,11.554017523378995,0.04758232184128113,938897
586.9,600.7,25.839698140651723,65.17982816792323,59.026190530647725,60.37879599848557,3.1379045484660315,7.45391517718848,0.04758401761477779,939874
604.3,643.8,56.60044169438962,66.44516536212397,60.83189000619868,64.8575104711294,6.545014604567098,7.688714877102151,0.047581508435392814,940851
585.2,624.6,50.6888547907723,62.18231259771543,58.86123984575698,62.776409390862966,6.235181576634457,6.986183951897708,0.047579036577544656,941828
617.9,615.3,65.0053074756208,66.61238623559436,62.465210605504396,61.893767031101866,7.510399835755114,7.5485261396267616,0.047576817982241955,942805
616.1,602.2,70.26585230394633,68.29465572063455,61.88600288043284,60.535483338625276,8.013529556657213,7.7971995035478106,0.04757301308817118,943782
694.3,641.6,88.11475472359892,118.52949000143381,70.29812763410384,64.7396795176413,9.880724576404443,13.1574566883234,0.04757163327419896,944759
602.8,641.7,57.309336063158156,90.46330747877838,60.8274463067559,64.74280014094542,6.645585124235491,10.079391823608418,0.047572715049695326,945736
597.1,617.9,59.449894869545396,54.83694010427642,59.871488570356405,62.053294321878546,6.867041053708187,6.323796183371506,0.04756788801527688,946713
622.0,645.5,99.89494481704267,85.38061840956647,62.503396367290655,64.9914816037386,11.135495793873158,9.558208145880098,0.04756810135963991,947690
598.5,634.6,58.105507484230785,65.33176868874743,60.14954128961348,63.850174112880666,6.689810487299195,7.412326739899111,0.047568896810162825,948667
613.4,604.9,89.45747593130493,60.693409856425106,61.81277858883857,60.923958163886674,10.146659072754783,6.937197777770927,0.047566914124492515,949644
583.8,634.4,18.44884820253015,94.46184414884138,58.666337409689206,63.91141661840333,2.573493044535766,10.467842353408468,0.047564352516508215,950621
652.4,620.5,83.41846318411771,74.44628936354047,65.61285593852556,62.33347789082695,9.277828074756677,8.442825912760872,0.04756274608897092,951598
590.4,615.4,49.84616334282911,70.949559547611,59.20732202989869,61.72865635769323,5.845383404128157,8.228737476769004,0.04756405355910191,952575
627.7,596.0,106.37109569803256,66.8999252615427,63.338614695554384,59.91602750301483,11.83187590810834,7.524162464736407,0.047560116583090686,953552
608.5,577.8,43.072613108563544,41.68404970729212,61.21848308636846,57.89069997671194,5.135803297094978,5.121219707545427,0.0475563395200269,954529
625.7,590.8,60.77343169510836,85.06209496597177,63.02492354815765,59.43075661730395,7.15523489527161,9.41160887460343,0.04755781982151249,955506
586.4,632.3,53.952201067241,52.69734338655034,58.87829036238834,63.70015967722438,6.358188127211576,6.151923795433971,0.0475617168755284,956483
601.2,598.4,43.22221650956831,35.293625486764604,60.630916444176755,60.3334226282468,5.406421413507203,4.406763132815991,0.04755899258636649,957460
635.8,625.8,94.77425810841254,108.29662967978274,64.21229579459268,63.11698064743151,10.449770063118677,12.14451801221635,0.04755714306171251,958437
606.8,653.2,71.20084269164235,47.45692783988445,61.08190644217084,65.99572672506024,8.162927601410447,5.596368909740083,0.04755338880413631,959414
610.0,590.8,54.0740233383831,63.60943326268518,61.40202187711337,59.23172541604033,6.218182586405082,7.277496820827814,0.0475529986590971,960391
609.3,584.9,48.383984953701365,20.646791518296496,61.363616313250525,58.72856546729006,5.797978438703174,2.930097739088072,0.04755401523248079,961368
634.6,617.5,53.59701484224658,57.081082680692035,64.15590300767569,62.246674892285014,6.1773863016918105,6.529716835804478,0.04755319346089446,962345
606.1,601.8,43.74117053760679,27.440116617827993,61.09602035567815,60.49615301204494,5.335881391752596,3.4675325918449995,0.04755108584263801,963322
616.1,617.2,60.29336613591913,83.05997832891603,62.044919316539584,62.035435034854544,7.081614124753094,9.356466414386531,0.0475487575933961,964299
653.0,585.6,94.74069875190915,72.285821569655,66.03242464072036,58.895482825124155,10.576385610147595,8.266604028120824,0.04754623964413637,965276
631.2,593.1,58.862211986978544,45.13856444327843,63.614981412330515,59.57977204995339,6.765832875820765,5.356165654381349,0.04754835027846745,966253
660.9,605.0,78.44035950962999,85.46461255981916,66.76380775688496,60.811888704421634,8.899247381159595,9.725407961787448,0.047545680781957915,967230
640.2,609.5,65.77811186101347,65.7346940359503,64.58225502609586,61.25365360960831,7.609833772762818,7.585606489278315,0.0475470254287321,968207
677.2,612.7,69.5956895216938,80.73790931154956,68.42058016940925,61.641156052130384,7.9192324305257795,9.040564034413839,0.04754733518833636,969184
625.2,629.9,56.63709032074299,78.58428596099859,62.91518366599653,63.313876411287936,6.839421971557057,8.882612200489849,0.047544508322143006,970161
647.1,651.8,77.21457116373826,83.34362603102892,65.37168619425448,65.74168662217743,8.762197603266248,9.376669962415072,0.047549177849609964,971138
632.1,657.6,60.01241538215238,79.42191133434149,63.762000965595,66.49297301333735,7.00101829046556,8.922471725389352,0.047543529489724935,972115
632.9,625.1,64.45533337125796,73.98033522497718,63.93452374772855,62.99175281659608,7.4435096275573445,8.39910021851212,0.04754591423221231,973092
654.7,640.2,106.58428589618642,98.51984571648495,66.31087460439727,64.4154443659391,11.841937609841352,11.06639330089476,0.047546856093888604,974069
633.8,660.8,82.42062848583478,82.7777747949291,63.99229294421494,66.5490608221473,9.216057528205502,9.31396521941426,0.04754379914049734,975046
618.7,660.9,38.53323241047914,99.68094100679427,62.41990166138791,66.823174263899,4.747567001462645,11.114853150999583,0.04754606205417162,976023
629.9,601.5,52.83455308791776,42.63390669408564,63.721217559568366,60.50515682029588,6.303735399586087,5.0506453152655535,0.047547093326628126,977000
