eval/episode_length,eval/episode_length_no_fix_seed,eval/episode_length_std,eval/episode_length_std_no_fix_seed,eval/normalized_episode_reward,eval/normalized_episode_reward_no_fix_seed,eval/normalized_episode_reward_std,eval/normalized_episode_reward_std_no_fix_seed,loss,timestep
600.4,585.3,61.642842244659676,63.00801536312662,59.468921081263545,57.779640658960574,6.921098110515053,7.113960368435344,0.04852381220493485,791370
625.2,668.9,73.99026963053993,98.48091185605463,61.783830733521874,66.00007923148955,8.149175554763897,10.53411870226045,0.048500233000962255,792347
588.1,594.9,47.52778134943814,43.426835021677554,57.979062766254955,58.662330782531114,5.387960140103627,5.038974626582023,0.04851460385545244,793324
619.6,661.2,59.811704540165046,70.23361018771568,61.50817722845313,65.78283233253359,6.627029020487858,7.7944353425196695,0.04848586741602282,794301
627.7,628.7,59.87328285637927,49.81174560281942,61.53686530019994,61.734635367387625,6.795916523963835,5.639682252168086,0.04849504062881122,795278
626.8,597.0,86.28997624289858,73.74008407914924,61.70209141329512,58.503088635464536,9.677423981067454,8.200969094955726,0.0484772484364443,796255
612.2,604.6,62.18488562343747,78.56996881760868,60.24335825187116,59.38074387825076,7.059360592332887,8.743739134698815,0.04847352125109025,797232
568.1,612.0,51.453765654225926,65.42629440828817,55.79644723426726,60.26472224595546,5.845029439662211,7.25581499465531,0.048464381886205755,798209
584.8,627.2,50.81889412413458,135.85050607193187,57.527042141087314,62.034830260554166,5.79817444316484,14.643590388937868,0.0484566758620335,799186
599.7,590.4,52.08080260518265,69.52582254098114,59.035539452251264,58.448633816876374,5.774254862963468,7.833988014138388,0.04845056456714833,800163
548.3,618.4,24.8114892741246,114.90535235575408,54.249254628193356,61.4321682854666,3.0436131126485932,12.863867072342646,0.048447988851104594,801140
609.1,610.0,77.93003272166642,61.77216201494003,60.26092656523884,60.065507207182776,8.688356351533818,6.749722120987305,0.0484286130938827,802117
592.9,559.1,56.49858405305393,53.166624869367055,58.73034678861515,55.168893902456816,6.332592623531884,5.819482391927132,0.04843522098483555,803094
555.5,599.9,70.26556767009002,74.66250732462713,55.115024512991205,59.524991194680744,8.034530820648495,8.420729093073474,0.04841349149235321,804071
652.1,733.5,77.8324482462167,136.7035112936021,63.991590264242205,72.61902245820771,8.66341820234427,14.981478603339774,0.04842629638655881,805048
566.4,576.1,39.7421690399505,48.030094732365455,55.86680302689905,56.795290706660786,4.480770736278613,5.356127386371136,0.04841267150143273,806025
600.7,582.8,94.38225468805034,77.88812489718828,59.30455205647945,57.35076648756839,10.386259028801637,8.689119756351744,0.048413157928258434,807002
525.0,518.3,60.048313881407196,40.373382320533906,52.03857856940981,51.00212272533635,6.694079093074279,4.716847492097474,0.04841164818287131,807979
555.4,550.2,53.462510229131595,57.619094057438986,55.22335877032914,54.50839228689248,5.993316424015898,6.3248729205583,0.048397880181014374,808956
590.8,588.2,94.67924799025391,57.15907626965293,58.96884655374143,58.740960224504335,10.62513248484785,6.404219370745451,0.04839653443228629,809933
546.1,551.3,56.97446796592312,37.59534545658544,54.06072483181173,54.65639374565869,6.639301940328897,4.410893174475781,0.0483995086438152,810910
543.5,531.7,74.57781171367259,58.263281747598114,53.508758831455594,52.41480632390848,8.218671032785844,6.510763301052623,0.048381191227459215,811887
572.8,583.0,42.719550559433564,53.55371135598354,56.590765224015406,57.60166872693199,5.105649076102319,6.060334780683637,0.048378897840376495,812864
689.6,702.1,136.77148825687317,136.79214158715405,68.06468183315108,69.57518778131204,14.615389154542461,14.642945604102032,0.04837465301888145,813841
563.1,552.1,41.33146501153812,36.49232796081938,55.63331033295653,54.258663828236166,4.6423408046814245,4.281588762358034,0.04835004223360012,814818
570.5,555.1,44.44378471732578,54.34786104346702,56.10980263655764,54.617083715735895,5.164688101714539,6.008616730495149,0.04835806627631059,815795
573.3,551.3,48.47483883418283,55.713642853434024,56.715275017959335,54.72841505376944,5.340216944695656,6.062093558380459,0.04835967821743007,816772
639.5,630.0,49.02091390416952,54.697349113096884,62.67908494033713,61.67873088112377,5.484573007039333,6.080697867916595,0.048361262186461786,817749
559.0,552.2,26.095976701399778,16.89852064531094,55.076822753619346,54.34915634554947,3.277934842479222,2.2753147316375184,0.048348138072626196,818726
611.7,583.9,95.9594185059497,38.785177581132714,60.51287481736912,57.51129167889505,10.61722547788199,4.899941206639209,0.0483343608128317,819703
609.3,614.6,64.79359536250477,73.52985788099961,60.00691733908571,60.494828476871085,7.179737314577565,8.24726839158454,0.04832452688911441,820680
626.2,563.1,96.26920587602247,28.204432275796655,62.19407263440249,55.479067548078795,10.619784985649886,3.4663032073211384,0.04831311235179547,821657
567.9,566.2,48.42819426738932,43.42073237521449,55.99185365077643,55.75457328081578,5.558537400672416,5.129257005333546,0.04831128414937634,822634
634.7,575.4,102.78720737523713,36.82987917438774,62.61145852738509,56.41980946102212,11.018171582146671,4.123275757314989,0.04831981087368488,823611
586.1,628.7,39.5156930851529,56.63046883083346,57.9434975676434,62.02189366133529,4.536889127321767,6.541292879809552,0.04830285267734727,824588
601.3,596.7,61.85151574537199,74.25234003046639,59.050174350935066,58.58870866666209,6.826586248438579,8.115074743570453,0.04831924323019255,825565
580.8,630.2,49.632247581587514,70.88836293779113,57.300016330879075,62.22564522522016,5.702620705941094,7.752292599648087,0.0483012361568279,826542
636.8,581.3,69.7750671801898,46.35525860137121,63.150774871123815,57.17703273296482,7.669722363731886,5.469952327072155,0.04828402453398635,827519
560.8,584.1,21.041863035387337,46.48107141622276,55.04719902509115,57.30047045812986,2.7951188814537153,5.51868046868443,0.04828964020130331,828496
589.0,597.4,64.41583656213741,65.38990747814223,58.29336659029166,59.28616850405357,7.189673584553711,7.222952158631204,0.048286595811710846,829473
564.8,573.6,45.63726547460968,55.62589325125485,55.84773388235726,56.809483253346606,5.295153015036963,6.271535222098009,0.04827828459373027,830450
643.6,617.9,79.49490549714491,50.68421845111159,64.03883583820377,60.91188148214166,8.82309147223471,5.702032510002046,0.04827966666880498,831427
547.9,615.9,25.73888109456198,111.8717569362348,54.236638305874294,61.37770693983175,3.041742822784888,12.151993358660395,0.048275568170764706,832404
573.0,567.3,33.60654698120591,29.624483117853718,56.59869362304221,55.918797499716135,3.8522596311692583,3.6326929992779173,0.04826579191469357,833381
577.3,615.7,56.16413446319635,65.54700603383803,56.926506524978294,60.459288604293036,6.40925729883788,7.122177378207029,0.04826106395698251,834358
602.5,558.4,74.81878106464981,44.16152171291202,59.38372322998594,54.724935144671086,8.182226943072632,5.056033335410186,0.048252119573105774,835335
595.0,569.7,66.42740398359702,61.41831974256541,58.802931709849425,56.238931360723086,7.362504946685984,7.1016344803127645,0.04824615454448037,836312
548.2,582.0,62.40640992718617,58.0051721831769,53.9923554221532,57.60091734207421,6.734227758951208,6.5873154710798145,0.048249517783842795,837289
565.9,575.6,36.59631128952753,33.04602850570701,55.64125334248009,56.52043516247732,4.267045773250557,4.289458937072853,0.04824644736297422,838266
566.1,545.8,42.167404473123554,59.212836446162584,55.97904665001418,54.023836905860946,4.912188440746289,6.560688951966087,0.04823304243012132,839243
548.3,535.6,35.23648677152704,57.87953006028988,54.118638894373696,52.9802363883091,4.0268060665544745,6.5722113135663855,0.048231474307871836,840220
595.2,593.0,69.7463977564433,39.89987468652001,58.54551252831022,58.61951362977403,7.7780784684143125,4.764924569653008,0.048224947835674326,841197
556.8,596.8,32.064934118129734,42.13976744121875,54.93536388767686,59.111432754666446,3.6883889047059797,4.916174736625458,0.048224309091375164,842174
558.0,555.4,39.67870965643918,50.58300109720656,55.144404112990756,54.887001102296765,4.779943327803075,5.498207703523176,0.04823268893171963,843151
568.7,610.8,33.77291814457258,56.08529218966413,56.01158875599798,60.32931788513323,3.7528625555382713,6.255117144172079,0.04820537272775927,844128
622.0,602.1,104.64224768228175,70.8398898926304,61.06494877572217,59.323664454380754,11.428150009223609,7.853485471752409,0.048193234225836185,845105
598.0,631.9,83.88802059889123,68.49007227328644,58.650669389431776,62.16261070333056,9.2504966187487,7.807394084132315,0.048193909346050695,846082
562.7,540.3,61.73337832971722,31.837242342891447,55.48147978295764,53.24775540078861,6.814704683058024,3.9534463888422264,0.04819259647291415,847059
614.1,582.6,71.26492826068093,71.49293671405589,60.536205405124136,57.345117464611306,8.109974325623961,7.839963321139486,0.04819385309302313,848036
583.5,580.2,52.786835480070216,77.29139667517984,57.446978700380726,57.18301247724512,5.988188362002465,8.63168305129698,0.04817216232144484,849013
559.2,612.6,62.165585334652796,97.57684151477747,55.3777373481661,60.84280451597962,6.9366678847438985,10.675006138981137,0.04818391364483399,849990
575.7,534.6,38.39023313292067,38.47648632606673,56.85400937577371,52.57871642226416,4.637834978491472,4.65619244245109,0.04817965457038609,850967
666.0,625.8,71.5318111052698,85.5240317103912,66.07521540429573,62.02931539683397,8.038600508662046,9.3270452992602,0.04817353142854377,851944
604.5,587.9,43.00058139141842,35.325486550081656,59.59365251305157,57.802107942252725,4.897848434049658,4.631228984069697,0.04817296243906628,852921
581.0,625.2,38.35622504887571,98.35222417413853,56.876246093607904,61.53650209777316,4.5627115676403225,10.80406893524814,0.04814497471435291,853898
542.6,555.2,50.55927214665971,77.61288552811318,53.509282859699404,54.87186160393419,5.644972321190568,8.711670646622558,0.04816633976515507,854875
559.1,542.7,42.10570032667786,56.50495553489092,55.45013797154071,53.8376697569753,4.891196602453771,6.489646810852584,0.04815327749418867,855852
559.5,561.9,30.40805814253847,29.70336681253491,55.28909467302602,55.506190879101744,3.7706294052511002,3.8310689914343055,0.048145698785720864,856829
573.9,611.8,23.40705021996578,64.11676847752076,56.21434603523494,60.26360171214223,2.851303292644217,7.343015785254446,0.04814728705199124,857806
654.1,648.7,76.90052015428765,106.8120311575433,64.15617051320754,63.74066748289856,8.517683373908763,11.505812148558334,0.04813434956490432,858783
636.0,627.6,76.52842609122443,92.258549739306,62.78107736109978,61.75026874800239,8.833072733570294,10.41418217627236,0.0481541244086248,859760
572.6,601.5,31.598101208775184,67.5074070010099,56.651594513837836,59.47347258148375,3.9012598858966143,7.5667306377342385,0.048130001666876567,860737
588.3,564.1,60.17316677722721,34.7978447608469,57.8658433233176,55.43800679777866,6.642682538148638,3.9469582489182886,0.04812319506581261,861714
560.2,590.8,44.180991387699756,61.338079526506206,55.088427031589646,58.164839843791725,5.139029309546825,6.707356155616571,0.048125131881224824,862691
564.3,550.0,49.45715317322662,43.79954337661524,55.49866771199371,54.06880606076027,5.669234254768863,5.1250318156101455,0.04811856974614065,863668
611.3,624.0,47.150927880583644,93.97446461672448,59.689885154703425,60.81819560611555,5.2847676096376635,10.020446449807931,0.04811557216861476,864645
607.2,641.0,59.04371262039676,117.36353777898825,59.718886288450726,63.46474607991873,6.7186431600089875,12.689571355114376,0.04809816147724096,865622
588.0,572.7,64.47480127925948,38.70155035654256,58.04521802403103,56.31149116330916,7.184321098627584,4.603496267364457,0.04810892649475354,866599
602.3,546.9,93.72945108129035,30.227305536550887,59.05171631734214,53.984963297107825,10.210083767532344,3.6906310371660167,0.0481025766935905,867576
570.9,557.5,59.66816571673709,23.25618197383225,56.628939899833576,55.009303424113064,6.697103092547511,3.0496504487811573,0.04810306451215721,868553
570.6,614.5,50.10628703067111,52.42566165533822,55.990398760620366,60.6238089910367,5.805529245965834,6.079147817060019,0.04808732193104438,869530
558.2,568.9,32.74996183203883,26.927495241852704,54.9859495567574,55.987593058489125,3.845954688492148,3.5028721721698153,0.048090577785196424,870507
591.5,560.0,87.57082847615409,30.809089567853185,58.75340685658369,55.07426952893094,9.511735337958667,3.7924409007399897,0.048079355963970144,871484
576.7,590.2,35.66244523304592,49.00775448844805,56.962870198659566,58.29027844582152,4.360400261548869,5.674665475198732,0.04808034141192432,872461
597.0,615.8,61.652250567193406,98.29323476211371,58.74812476439638,60.792254288684546,6.913926410192717,10.90791336243796,0.048085598909928064,873438
567.9,561.9,15.076140089558734,60.037405007211966,56.185041813100824,55.56279245417217,2.1112067079125505,6.781196028935983,0.04808077126161846,874415
558.8,574.3,24.538948632734858,27.324165129057462,55.0324314445485,56.615680938299306,3.2265947141654427,3.38147503856388,0.04806610855332036,875392
576.6,564.1,35.44629740889731,32.82209621581169,57.069098506361684,55.56979352345112,4.125303542335618,4.14313053652953,0.04806060060294404,876369
574.5,577.0,51.91001830090219,61.326992425847855,56.841278119091356,57.082840133034885,6.015534575792078,6.926279112585157,0.04806234491579128,877346
569.4,545.5,11.984990613262907,20.446271053666486,55.840801574853714,53.54674200484049,1.7990277443247666,2.7517919910607187,0.04805986843278729,878323
576.2,548.2,40.79411722295263,38.54036844660414,56.878092924121326,53.951062839993256,4.696672654233694,4.703745289452719,0.04804774140796128,879300
554.9,568.4,25.03777146632663,18.969449122207003,54.587648792685414,55.63272330339617,3.1069405490616635,2.697564480936831,0.04805354203193806,880277
549.1,524.3,28.752217305800958,34.75356096862593,54.06653137304408,51.708133092802555,3.5109111951501237,4.190613823886434,0.048038911242171405,881254
612.2,564.1,74.36907959629458,23.573077864377403,60.3448125087823,55.460093822581904,8.173610986888798,3.0479566682745403,0.04804236911992214,882231
586.6,587.6,97.27404587041704,66.45479666660638,57.77177442950896,57.570599062374306,10.525675539250722,7.300943453599001,0.048045476549662444,883208
550.8,569.1,21.939917957914062,69.03252856443838,54.54090051889923,56.145139873070285,2.9208928231260844,7.889625777028066,0.0480375058697336,884185
552.2,549.1,25.118917174114017,19.796211758818906,54.5700634709203,53.92431285438324,3.331281691683858,2.7956577592873377,0.04802736272785654,885162
643.3,623.3,114.73103329091045,60.37888703843422,63.32014158994757,61.27889942663421,12.705460222162843,6.612993161803865,0.04801794570110959,886139
597.2,579.4,72.86398287219825,29.67220922007662,58.763120537779834,56.89045546718512,8.187689533324626,3.7201301152247463,0.04802279863716265,887116
574.9,625.9,47.032860852812256,88.68872532627809,56.23146400094519,61.561781582816025,5.432513406892997,9.646580752195813,0.04801749409068685,888093
595.2,586.6,76.80598934978964,66.65463224712893,58.836713062600566,57.851339968420014,8.600828512370825,7.256750168538774,0.04801612771368789,889070
616.6,609.6,107.03382642884445,73.555693185504,60.798550773807115,60.01546672449856,11.468047422170969,8.39768169410357,0.04801423645968209,890047
602.3,620.3,66.63039846796656,97.43105254486375,59.271003105661904,61.28991410202682,7.224392210281673,10.482210666593234,0.04800610498600505,891024
600.2,555.0,86.61731928430942,31.314533367112467,59.36560786198329,54.6140795335393,9.518127023706665,3.825547507145647,0.048004476931193994,892001
581.8,573.8,50.90343799784058,52.7291190899298,57.48258206489707,56.85225180295842,5.694697190164594,5.919538937504227,0.0480046522219265,892978
555.6,552.4,15.001333274079341,30.4473315743761,54.583208058503374,54.00736836797263,1.9422126634736814,3.722461434579368,0.04799791764059954,893955
571.7,565.3,69.39171420277785,42.5159969893686,56.48294267107333,55.73921857298646,7.623820040657664,5.1236226381530665,0.047992047879505444,894932
554.7,579.4,27.28387802347753,47.783260667309,54.455494517061254,57.32598725687633,3.65014818919875,5.274307851813268,0.04798673204658215,895909
598.4,594.0,48.35948717676812,46.203895939628296,59.07092708873927,58.66765249711479,5.695092789991053,5.311282716163342,0.04799175332610165,896886
548.3,582.7,29.73903159149605,66.06670871172561,54.02933738724218,57.73064648322011,3.8136989375100856,7.201424489655775,0.047986157146971645,897863
586.9,566.6,32.6111943970165,29.601351320505625,57.890765159763866,55.84135367627058,3.9461872673726766,3.6723196792413573,0.047982651210306974,898840
630.5,594.5,111.81346072812522,58.04179528581107,62.35674288224633,58.75389381514001,12.38019502199348,6.840492826764587,0.047980002906390866,899817
570.5,571.8,41.58184700082477,51.442783750493135,56.18533656326644,56.15350939050258,4.973431909019658,5.6792246665072295,0.04798141557688954,900794
579.3,560.5,66.79977544872438,44.558388660273614,56.85334395681918,55.15615982734804,7.023446942247347,5.043358044735947,0.047974948450053574,901771
570.0,567.1,15.549919613940132,15.527073130503378,56.026102092832005,55.76015693304339,2.3134477607111585,2.072410433747329,0.047964253892765533,902748
573.6,569.9,49.18577029995566,40.091021438721164,56.60512251231986,56.36787208710754,5.586644737802708,4.837962197043006,0.04796533026906948,903725
615.6,628.0,85.4320782844477,69.3195499119837,60.47044736876443,61.68659135375801,9.65501829934294,7.855622195648676,0.047959023303025296,904702
567.1,559.1,57.56639644792785,48.69794656861827,55.84544839573988,55.178873479945686,6.32072716725234,5.647633290920311,0.047956063058475135,905679
552.0,600.9,37.376463182061514,103.19152096950603,54.14581583831558,59.3160500590278,4.44375092369521,11.120284768502463,0.047952111051661035,906656
582.4,616.6,25.13642774938396,100.5417326287945,57.2669169165726,60.64436067562284,2.8942551994442893,10.594287635568037,0.04795393459079457,907633
550.1,582.4,32.398919735077584,54.64101023956274,53.98612631931999,57.32194735297198,3.7703213893725662,6.212531871425702,0.0479512085057147,908610
600.6,582.3,66.22718475067471,96.08022689398688,58.97580574117993,57.426417084400306,7.262204796813794,10.57135643098083,0.04795055751790774,909587
577.0,573.6,21.831170376322017,75.9673614126488,56.83735520716969,56.469576836604965,2.889716986309476,8.291249203108995,0.04794378624037448,910564
593.2,571.6,58.82142466822782,38.21308676356831,58.52879698163398,56.39097724669535,6.667349279028871,4.566465952709208,0.04794372807703961,911541
584.2,580.7,43.6756224912708,63.505983970016565,57.76799619675012,57.185985103611124,4.886179678247409,6.922003459068336,0.04793419560061015,912518
579.3,562.7,47.29915432647819,23.790964671488204,57.367381333359255,55.4399319900596,5.435120277995054,3.207333587061846,0.04793981354046867,913495
583.7,571.1,34.35127362995439,49.914827456378134,57.43416178549155,56.525276157183605,4.092441999271963,5.481608440254353,0.047932597271861714,914472
594.4,564.3,94.39618636364501,25.01219702465179,58.767582152529585,55.335621049646,10.558267901192826,3.0336808796639843,0.04793092292736353,915449
600.7,597.9,82.67532884724439,81.64490186165943,59.338268389717406,58.612876204966604,9.211960308200194,9.072772370781301,0.04793292581806274,916426
593.2,585.5,51.15623129199414,38.6994832006837,58.58310179836705,57.78601835365148,5.66667737860712,4.6242242499351685,0.0479255778907571,917403
575.5,637.2,36.29393888791901,114.37727046926763,56.247507415321415,62.86706628159139,4.100091469908906,12.844412170686603,0.04792343304247548,918380
558.5,588.4,19.13765920900464,83.3057020857516,54.84810740553849,57.5432585810718,2.438093199686816,9.534829293980138,0.0479217491921956,919357
614.0,576.9,61.35959582656978,48.66713470094577,60.399019084114094,56.62830492114712,6.600080375226811,5.825880811296367,0.047922302369207435,920334
609.8,602.1,47.786609002941404,67.34901632540746,59.82159344551759,59.22097899844776,5.467780382655771,7.471284462762101,0.047915987758120275,921311
598.6,631.1,48.23111029200965,84.75193213136797,58.61479691175396,62.21340450992623,5.471029534372165,8.976811901910704,0.04791541402909747,922288
600.8,592.0,82.60363188141307,77.12587114580943,59.33239470904721,58.363683946356836,9.189251911124277,8.545097686243183,0.047907791802985544,923265
593.6,584.6,82.88932379987183,36.53546222507661,58.61328880766388,57.64509374446026,9.028409219143844,4.306270621397444,0.047908845019193985,924242
613.7,600.6,48.361244814417255,65.47090957058715,60.36552938700247,59.23937727967995,5.377120292658232,7.566137799986546,0.04790644522683895,925219
635.9,592.5,86.9522282635701,67.51481318940311,62.82550904011377,57.91149578756186,9.620258309218222,7.7669839810891945,0.04790791562980495,926196
556.1,582.6,18.907405956397085,18.837197243751522,54.773362876368715,57.565295149306415,2.647351949253729,2.610329435390793,0.04789911647505501,927173
596.5,596.8,61.69319249317545,69.81804924229837,58.77603795484788,58.96866169250139,6.880480282006888,7.861920164545176,0.047900617111211144,928150
602.4,630.3,63.37696742508275,101.66518578156438,59.32321905670075,62.45425208424727,7.07921688220697,11.028153524995531,0.04789813943092857,929127
571.4,576.3,35.53364602739212,30.00683255526981,56.02096779094534,56.65986145410689,4.305709426754093,3.691884212655176,0.04789879014038746,930104
609.8,623.8,59.13509956024426,105.59242397066183,60.08428202860602,61.61304019437708,6.557407005237124,11.384615078826348,0.04789395973147372,931081
564.8,556.9,22.017265951975055,16.349006085998013,55.560102627387366,54.809368725628616,2.918132999144997,2.351312942989102,0.04789306073923323,932058
624.6,578.0,69.6881625529042,30.328204694640267,61.48763147891787,56.767996377382524,7.699114454837014,3.877831192472637,0.04789027942681998,933035
550.1,583.0,26.68876167977825,72.40441975459785,54.0804945537166,57.15030706950235,3.470648837492581,8.31408449109268,0.04788940642772573,934012
600.6,600.8,60.55443831793009,69.38991281158955,58.90001846357728,59.14986066519128,6.919879474055116,7.5686981061915946,0.04788701071526895,934989
593.0,570.4,63.54525946126902,43.59862383149267,58.5534709204689,56.162237317492206,7.058203491123785,5.074823255986903,0.04788326859062383,935966
566.9,617.2,37.47919422826483,85.04328309749101,55.47836817547219,60.94796235221225,4.472804834222693,9.475416811709872,0.04788129011449334,936943
609.1,627.0,130.92856831112147,55.95355216606002,59.857741824349276,61.71514761595762,14.116592168850003,6.205595169926501,0.04787940769136984,937920
568.0,569.8,20.78942038634074,26.660082520502446,55.87326677857977,56.15385736804107,2.634807299099102,3.3786050890007377,0.047878441350303926,938897
598.3,581.0,65.388148773306,30.692018506445613,58.94855130326806,57.00904081428625,7.179113221081983,3.8252062072007154,0.04787463530852338,939874
636.0,578.5,84.99294088334631,54.11330705103875,63.05306992165427,56.88813020824103,9.507850914669245,5.925387504262587,0.047873922073670416,940851
623.2,553.8,96.32839664398033,21.046614929722068,61.42623779000663,54.43052392945684,10.645476841125463,2.49580400854504,0.04787597802592518,941828
590.7,661.0,22.369845775060675,95.03788718190236,58.109191544832264,65.55973308939681,3.0593869154981435,10.556100403635455,0.047874333418928515,942805
575.1,559.9,22.178593282712953,19.937151250868315,56.72640109084233,55.07196188923472,2.9769496490745095,2.614687306089709,0.04786807360049403,943782
603.3,656.6,52.788350987694244,143.91747635363816,59.34170537604147,65.37316025981754,5.886637768471101,15.793994706563383,0.047870178534406276,944759
603.3,589.0,37.29892759852486,40.61773011875479,59.118047181897474,57.83613547354294,4.461519335953748,4.761747043427354,0.04786763856132175,945736
606.4,591.8,43.26476626540354,38.589635914322905,59.596156758820385,58.09204499641258,4.936780623575519,4.546836362322344,0.0478667885011697,946713
582.4,636.2,34.75111509002265,99.2852456309597,57.425735592714865,62.905291115781544,4.08123542171253,10.884513853815271,0.04786372835249358,947690
566.6,607.1,27.317393726342196,43.258409587038685,55.693000427425545,60.030710285977065,3.238611992950387,5.210715996374236,0.047863284894241374,948667
640.2,592.3,116.42920595795542,62.68819665614892,63.200857723309944,58.56371284043737,13.215777835367588,6.804247889833307,0.04786361598751928,949644
614.7,621.1,72.29391399004483,56.51274192604709,60.66956387482948,60.92450687194736,7.958180527110543,6.254329945780662,0.04786499528673806,950621
570.3,594.9,33.349812593176594,39.66471984018039,56.019159674990185,58.24313966343608,3.8221247173735184,4.4749049712415605,0.04785997443046026,951598
614.3,599.6,58.95600054277766,85.67520061254598,60.304252024979476,59.17999439372817,6.743281268160603,9.3194900408248,0.047857846881710076,952575
602.9,599.9,39.825745441862104,57.62716373378097,59.17008886813097,59.070541159174226,4.633646847814927,6.298744458007584,0.04785716733842808,953552
594.0,618.4,54.92540395845988,81.79144209512387,58.50750795165448,60.60947000377244,6.348192448349931,9.002246836527533,0.04785499078895563,954529
561.2,599.3,34.841928764062416,119.08404595074859,55.05754085184845,59.33757836743231,4.0311801214983145,13.246287235024251,0.04785170947166272,955506
619.0,621.9,62.06287134833515,61.334248181582865,60.83881024736512,61.181151454188665,6.6819700019982,6.6741064913458406,0.047851812864673764,956483
582.3,582.0,40.997682861352054,52.44425612018918,57.06512460037262,57.37291649550262,4.795693041769708,5.96624033170711,0.04785388648631999,957460
579.9,596.7,51.74060301156143,87.00350567649558,57.0130592774065,58.567354219146274,6.019206110082585,9.777787693025818,0.047850996652425475,958437
604.1,563.2,64.11622259615737,37.150504707204185,59.51528715239649,55.34082025843274,7.171613786278877,4.503202765827386,0.04784770069706777,959414
653.0,585.8,81.05060147833574,48.58559457287726,64.62413212953119,57.489235782528326,8.90757515511638,5.405251684460135,0.04785225909115595,960391
605.5,568.3,45.85466170412775,20.62062074720351,59.45365309140248,55.57061725040283,5.385754002564762,2.9398177073277054,0.047847875434916746,961368
579.7,562.0,30.92911249939125,25.632011235952593,57.22880748646626,55.32773237899959,3.775149327899316,3.2054919413704,0.04784593899699043,962345
626.7,588.7,66.13025026415671,35.36396470985684,61.555176147285295,58.05476159945717,7.381558311595385,4.3049986764516515,0.04784555455236987,963322
585.3,579.2,38.013287150679304,60.64783590533137,57.58253989832841,56.86331849805766,4.632231138238738,6.758786631032687,0.04784507773046355,964299
591.4,613.8,40.59359555397871,55.213766399331966,58.203709855603755,60.24062954473002,4.652372035768555,6.291583492668932,0.047846036697208834,965276
594.8,580.1,56.34500865205364,28.310598722033415,58.559991407149205,57.201819800671835,6.454977894452167,3.354095186863247,0.04784538273908336,966253
616.9,583.0,61.49219462663534,18.63866948041088,60.819591620583594,57.08304689558905,7.001728617951447,2.7001938167720123,0.047845023929187956,967230
591.7,607.1,49.217984517856884,65.15588998701499,58.18908201193611,59.69762731639163,5.682099224445491,7.28651252918338,0.04784125929265571,968207
579.3,572.3,15.1,41.4030192135791,56.75567680960657,56.23932255844295,2.1216967661970507,4.624263432364642,0.047841723123708324,969184
616.6,607.7,42.26866451640033,47.33085674272123,60.77561273386467,60.032205009293534,5.11507736918976,5.208995316268145,0.0478425033642179,970161
595.9,594.4,54.06005919345632,71.7080190773668,58.588436639237344,58.49436376370164,6.186029426281517,8.110427768306668,0.047839980046269714,971138
595.6,599.3,50.010398918624915,59.7261249370826,58.81422967038505,58.93341925555908,5.650439491116872,6.609608594622516,0.04784024676866643,972115
647.8,600.4,114.86931705203092,67.51770138267446,64.18584881011047,59.25314877840723,12.754786099091744,7.3487215110785264,0.04784069285025504,973092
639.0,593.1,80.9135340965898,74.79498646299763,63.05906118910093,58.065238832597544,9.045867835046748,8.1577697029525,0.04784078257751316,974069
587.6,613.5,25.413382301456842,90.8451980018757,57.88012415914147,60.513942404701325,3.2222317256545416,10.106942892253723,0.04784176601602212,975046
579.4,591.7,21.932624102008408,39.71662120573703,56.841709280135134,58.2970079707771,3.048254145883321,4.586412533488128,0.047843251491733935,976023
591.9,606.3,41.922428364778675,63.24879445491432,58.17054646675992,59.807965399612385,4.964687315081598,6.776805876663322,0.047842403296133464,977000
