eval/episode_length,eval/episode_length_no_fix_seed,eval/episode_length_std,eval/episode_length_std_no_fix_seed,eval/normalized_episode_reward,eval/normalized_episode_reward_no_fix_seed,eval/normalized_episode_reward_std,eval/normalized_episode_reward_std_no_fix_seed,loss,timestep
954.8,1000.0,135.6,0.0,105.8932207744914,111.01195042128383,15.273790894783094,1.338951229248589,0.0508407164308297,6405020
919.1,1000.0,162.81059547830418,0.0,101.91297676205457,110.96936460559353,17.489224249052366,1.9253974156325122,0.05084581781551165,6412831
1000.0,1000.0,0.0,0.0,109.97368517540527,110.12204375098253,1.0331885878445408,1.106069965780878,0.05082448008142949,6420642
974.2,1000.0,77.4,0.0,108.15825983029777,110.39188102919096,7.55798282052988,1.257796396959918,0.05080828635085694,6428453
1000.0,1000.0,0.0,0.0,110.16591388564349,110.6190940689157,1.4887946890389463,1.6884437837428532,0.05081895549833216,6436264
988.9,967.5,33.300000000000004,97.5,109.98588224549144,107.84213407473358,3.0895336065436636,10.329133489886607,0.05080009242532879,6444075
1000.0,938.3,0.0,185.1,110.84288528421169,103.81738127826064,1.455861291509755,20.54280032481019,0.05079291061982442,6451886
1000.0,1000.0,0.0,0.0,111.21634061697291,110.97336952088683,1.4288106282917057,1.3902851989494445,0.050789190692589234,6459697
1000.0,1000.0,0.0,0.0,110.31818901125239,110.54197459653068,1.013145309064534,1.4612838327722053,0.05076722924065411,6467508
1000.0,1000.0,0.0,0.0,110.61610024029167,111.00597986822423,1.2116418858846347,2.022377598370941,0.05076468394786178,6475319
1000.0,1000.0,0.0,0.0,110.60252285743464,110.62625501015853,1.100450501636977,1.1295051021984372,0.05075879656508117,6483130
1000.0,996.0,0.0,12.0,110.44342376623266,111.27464427879912,1.5331665198317264,2.507810305250501,0.050743441994899004,6490941
1000.0,958.6,0.0,124.19999999999999,110.78108469755439,106.28786466994084,1.2515468387395194,13.166108535990368,0.05073644315213219,6498752
1000.0,1000.0,0.0,0.0,110.82205307311554,110.68026870709143,1.8576382105904836,1.4046679897447794,0.050735348367482,6506563
955.5,995.4,133.5,13.8,106.34318573131321,111.20075806140481,14.713284238973959,1.6434230914893981,0.05071472500157251,6514374
1000.0,1000.0,0.0,0.0,110.31375596521798,110.20717187354656,1.0879890566787958,1.1201890409111541,0.05070880608807943,6522185
1000.0,1000.0,0.0,0.0,110.33421113619184,110.7054565156976,1.0843956179559835,1.4191869195763098,0.050695841155937955,6529996
922.1,1000.0,167.8263686075582,0.0,102.3900552163876,110.62701507649354,18.906971238878178,2.1398542024571943,0.05068992622050737,6537807
1000.0,972.9,0.0,81.3,110.13695269292019,108.67619366119865,1.326118817990643,8.817455931014555,0.05067656780737973,6545618
992.2,1000.0,23.4,0.0,111.2434402991429,111.09503104678899,2.833983754634338,1.6899035972705458,0.05067478336184933,6553429
1000.0,1000.0,0.0,0.0,110.8247062394335,111.38859558127119,1.2981562877182211,1.5541817212177649,0.050669946608226275,6561240
995.7,1000.0,12.899999999999999,0.0,110.91603975590509,111.03740785870681,1.2050191502223366,1.745342722142032,0.050660772980949904,6569051
1000.0,1000.0,0.0,0.0,111.43112914576359,111.00076668416534,2.3266673016903683,1.3665990544541733,0.05065836206854941,6576862
1000.0,1000.0,0.0,0.0,110.18848787291893,110.32374403201844,1.1353454125020976,1.0917909388987541,0.050630528726863286,6584673
999.7,1000.0,0.9,0.0,111.8266948010851,111.10874479059211,3.265621730825209,1.746750102933858,0.05062405643964407,6592484
989.5,1000.0,31.5,0.0,110.08676365951493,110.68944790237045,2.0993360949086295,1.4430922894222646,0.05062656537067474,6600295
955.8,1000.0,132.6,0.0,106.5892400165027,110.70438407901652,14.602909335989454,1.2987579021527056,0.05062169955849965,6608106
1000.0,1000.0,0.0,0.0,110.9148603597836,110.20522242172206,1.194922739510859,1.2078603433831347,0.050599876096353524,6615917
966.3,1000.0,101.1,0.0,107.39749684426305,110.33335433424045,10.116687482037007,1.1140141362059353,0.05059232407253924,6623728
976.5,1000.0,70.5,0.0,108.18321795077091,110.5443478616076,6.684603814217479,2.4707018016776496,0.05059006169959153,6631539
984.6,945.4,46.2,124.67333315508974,110.35663645094975,106.88151768120488,4.9652581020038955,13.635749781331704,0.05058639151316171,6639350
1000.0,1000.0,0.0,0.0,110.57456640108418,110.34115054457028,1.4958263658267836,1.3237177792546762,0.050580090176275475,6647161
1000.0,1000.0,0.0,0.0,110.91078583657865,110.49993874894153,1.433323526259721,1.2621326667210886,0.05057030349241133,6654972
1000.0,967.8,0.0,96.60000000000001,111.31356108834179,107.73827645195821,2.022263402388188,9.94203105009956,0.050557974156508846,6662783
983.4,1000.0,49.8,0.0,109.46070987567124,110.4223468824338,4.712141698969483,1.126615978859929,0.050548246279387476,6670594
987.6,1000.0,37.2,0.0,109.599750496725,110.22496308892738,3.5545581141229654,1.1011098386227842,0.05054258966524922,6678405
987.5,1000.0,37.5,0.0,109.74856083007421,111.15240386174474,3.1966300493007203,1.747444246929817,0.05053106666464028,6686216
1000.0,972.3,0.0,83.10000000000001,110.92218129425129,108.33834008559404,1.2442050859512905,9.007336871578175,0.050527189427233395,6694027
946.6,896.2,160.2,211.99283006743414,105.57424737490413,99.6719395487192,17.70795455670169,23.309576631595423,0.05051561157695923,6701838
1000.0,1000.0,0.0,0.0,111.46535494564036,110.99550192222071,1.1360013851197048,1.5690779643850996,0.05051690395985877,6709649
1000.0,1000.0,0.0,0.0,110.37521411166689,110.77590389654814,1.2599867665561573,1.2640457593781729,0.05050442109487564,6717460
1000.0,1000.0,0.0,0.0,111.27148820542752,110.65463904528856,1.5123681387306493,1.2742613736443587,0.05049561144672709,6725271
1000.0,955.3,0.0,134.1,110.93583895013577,106.79148376834596,1.5026383879318264,14.72536207487732,0.05049732066867406,6733082
1000.0,1000.0,0.0,0.0,110.71543245927784,110.63337946241461,1.4037674374984794,1.1303087822308644,0.05048062867253594,6740893
1000.0,1000.0,0.0,0.0,111.23898430155839,110.86857162041773,2.055486446430842,1.347368275234958,0.05047369546422308,6748704
955.5,1000.0,133.5,0.0,106.48758791931401,110.80582329714956,14.70591759088338,1.550033634410583,0.05046263412776188,6756515
948.6,1000.0,132.23857228509388,0.0,105.96805066259472,110.93762280768699,14.57877474837154,1.3970753813084626,0.0504663961377571,6764326
1000.0,1000.0,0.0,0.0,110.22028601514083,110.24476719120304,1.7148331161255335,1.598226157648035,0.05045265577005737,6772137
989.8,973.6,30.6,79.2,110.65686412935433,108.03942415296375,2.69391663777529,7.824021133265437,0.05044336285002867,6779948
1000.0,970.7,0.0,87.89999999999999,110.9206037367699,108.40509540143057,1.4946101620898813,9.11517659957706,0.05044810674992073,6787759
1000.0,1000.0,0.0,0.0,110.32320668079035,110.35453459499102,1.0525149798566218,1.3232095484128463,0.05043045063663457,6795570
1000.0,1000.0,0.0,0.0,110.93521356236936,111.19082877099973,1.2225332780593032,1.6081302215828992,0.0504211742989411,6803381
1000.0,954.3,0.0,137.1,110.38795425090792,106.44564214943706,1.442602755226108,15.27038755784618,0.050418373352319155,6811192
1000.0,1000.0,0.0,0.0,111.69247521925614,110.61852907959944,1.540031847216227,1.22566854682268,0.05040654566674595,6819003
1000.0,950.6,0.0,148.2,110.59397444400851,105.03139887210278,1.3749676716108485,16.00982509645612,0.05039954200079847,6826814
998.9,991.4,3.3000000000000003,25.8,111.44281605221941,110.26860089433355,2.3011802190179464,2.2181339889809397,0.05039793361303163,6834625
1000.0,1000.0,0.0,0.0,110.95635121045937,110.4071416077013,1.4872437130213798,1.144848100818636,0.05039151412849921,6842436
1000.0,964.2,0.0,107.4,111.38392440008676,107.15572620853713,2.0472135445635935,11.380516444345727,0.05037745837975418,6850247
1000.0,1000.0,0.0,0.0,111.48680924161391,111.27824346575201,1.7624896002248833,2.041626980017308,0.050370983925847566,6858058
1000.0,1000.0,0.0,0.0,110.41059839101818,110.62102062979011,1.168516552738581,1.2702421828539523,0.0503664706004879,6865869
1000.0,1000.0,0.0,0.0,110.8773392278007,110.58610173036539,1.5103606200065325,1.1956242944227897,0.050359268716284177,6873680
999.6,1000.0,1.2000000000000002,0.0,111.28139464588433,110.92333528458289,2.5435152727550774,1.7096976574299994,0.05035227714858779,6881491
1000.0,999.1,0.0,2.7,110.73867107264267,111.4506919279294,1.6598720251441885,2.7083303772741174,0.050347604841421124,6889302
1000.0,961.9,0.0,114.3,110.25139825608252,106.6223495602436,1.1144657386496435,12.525452236076292,0.05034994183654552,6897113
1000.0,963.7,0.0,108.9,110.99123585194171,107.13429535577923,1.5814749114000146,11.902353122998898,0.050335863127497694,6904924
963.7,1000.0,108.9,0.0,107.04445621922763,110.73168905767028,11.946195511547883,1.4422165231716066,0.05033104772501963,6912735
1000.0,1000.0,0.0,0.0,111.35679892215555,110.67920584131474,1.4858023212775489,1.3121954173321029,0.050327561913989696,6920546
1000.0,1000.0,0.0,0.0,110.92557742419378,110.65332144803037,1.6557585734274138,1.0900891298676492,0.0503151824462013,6928357
1000.0,1000.0,0.0,0.0,110.9908587685378,110.80430322472534,1.5831487396610662,1.8653606607668947,0.05030706187517251,6936168
1000.0,955.8,0.0,94.54924642745705,111.77648715825015,106.74296117830313,1.459091986938202,9.990227577999768,0.05030836103761361,6943979
1000.0,958.8,0.0,123.6,111.18655630804007,106.14173640308293,1.9061246323319487,13.434251386011164,0.050295772861520954,6951790
1000.0,955.5,0.0,133.5,110.95503923953788,105.89062190500667,1.261582893665799,14.54471402842626,0.05029242686500974,6959601
1000.0,1000.0,0.0,0.0,110.80749566918253,111.05668218428548,1.4556446112373758,1.768554947400162,0.05028595170763279,6967412
979.3,947.2,62.1,158.4,108.60265874718122,105.65188555797154,5.929929605182311,18.378235658855598,0.05028267179484247,6975223
1000.0,1000.0,0.0,0.0,110.74782113311066,110.61526214661659,1.3144494785447463,1.111766080238242,0.050272745833959055,6983034
988.4,963.0,34.800000000000004,111.0,110.0168857949835,107.14666033639699,2.2180184899436215,11.523577972570695,0.050267897790479,6990845
1000.0,1000.0,0.0,0.0,110.91308201365916,110.83946328591074,1.6983843665156164,1.3914964822097924,0.05025876164073882,6998656
976.4,1000.0,58.95795111772457,0.0,109.7008204689691,110.88607374788543,6.019124767482931,1.1258014312735245,0.05025634505002535,7006467
1000.0,1000.0,0.0,0.0,110.69301116965255,110.5738015108207,1.4310294949198803,1.6964005137176736,0.05025016656234854,7014278
1000.0,1000.0,0.0,0.0,110.73307865296978,111.05819474634447,1.5809798759789453,1.1532767267467983,0.05024534232762785,7022089
1000.0,1000.0,0.0,0.0,110.79935245040211,110.98746752992217,1.2421406422414576,1.5851363890856507,0.050232069827010714,7029900
1000.0,1000.0,0.0,0.0,110.89482838426399,111.07301501902418,1.3417019686894662,1.3501902769714689,0.050231415562349974,7037711
908.8,963.5,182.40493414378898,109.5,102.17533987094734,107.30847995299719,20.360905189855032,11.576896305835781,0.05022613661567107,7045522
1000.0,958.1,0.0,125.69999999999999,110.55577415172031,105.90973987398569,1.3689144487476828,13.638331885625721,0.05022394565230834,7053333
991.5,1000.0,25.5,0.0,109.76750702571793,110.61800254439346,1.4953216711143051,1.2798149766301046,0.050216150053838345,7061144
1000.0,1000.0,0.0,0.0,110.96903145056825,110.63481188799639,1.2755946871122643,1.2048811347566186,0.05020577657975932,7068955
1000.0,1000.0,0.0,0.0,110.83258855140745,110.83070123038739,1.7255965468697527,1.644122121583936,0.05020498437109471,7076766
1000.0,1000.0,0.0,0.0,110.53779711413925,111.0968298855975,1.2758749403230023,1.8428793342991283,0.05019944368926829,7084577
987.9,1000.0,36.3,0.0,109.69444649660049,111.20142485873004,3.0277348523747145,1.6633373985134843,0.05019501121811302,7092388
964.6,1000.0,106.2,0.0,106.66214464324723,110.39774206634834,11.137611820254497,1.3651872756423262,0.050190763339836866,7100199
1000.0,1000.0,0.0,0.0,111.25643997799419,110.5465987617712,1.6465093318367776,1.2068111225292442,0.050185128410694106,7108010
1000.0,1000.0,0.0,0.0,110.7546701046599,110.69060719158819,1.2352740068745185,1.9090334361972665,0.050182565811111815,7115821
1000.0,1000.0,0.0,0.0,110.705966372071,110.56734105926078,1.4942704594423926,1.2222486200175373,0.050172429440242104,7123632
1000.0,1000.0,0.0,0.0,111.19214822659744,110.59775426523765,2.0717320466626354,1.220572867357642,0.05016927904126393,7131443
1000.0,1000.0,0.0,0.0,110.71482389651874,110.29127246001957,1.480730830462742,1.263756284152061,0.050163007776642024,7139254
984.7,964.7,45.900000000000006,71.51510329993239,109.27908511540257,107.3853769672735,3.986810564490818,7.398198819480949,0.050159513753853545,7147065
962.3,1000.0,113.10000000000001,0.0,107.4676478904715,111.00782700128758,12.30116237250979,2.501342844103045,0.050153681764913485,7154876
1000.0,996.9,0.0,8.971621926942753,111.84308201227115,111.82336060605584,2.0178683596526543,2.5096005240468457,0.05015181209746588,7162687
1000.0,988.2,0.0,35.400000000000006,110.54398381184836,109.92105839654207,1.2566904096775098,3.506006144666084,0.05014501537327828,7170498
966.2,947.9,101.4,142.84988624426694,107.99875434690986,105.42210062302655,10.244143033516131,15.782463789377072,0.05013862328782458,7178309
993.2,1000.0,20.400000000000002,0.0,110.8591427167205,110.66685052714871,1.4033230795450944,1.2859010235694932,0.05013466398290717,7186120
999.9,962.9,0.3,111.30000000000001,111.67543455173492,106.52957227228426,2.094314467965448,12.239452498807731,0.05012957474106887,7193931
988.7,970.0,33.9,90.0,109.53924428371823,108.12904326655335,2.6877367186428796,9.181526372994862,0.05012479287168855,7201742
1000.0,963.0,0.0,111.0,110.54206122931176,107.34723738253761,1.3985425278700454,12.45248624985724,0.0501208441650812,7209553
1000.0,995.3,0.0,14.1,110.43281114307165,110.35787865553246,1.452157307081342,1.2883336501911946,0.050118037565422976,7217364
912.4,930.6,143.91608666163768,139.0332334371894,102.37999972268838,103.90422806587691,15.332278369285465,14.078807725987769,0.0501093277084111,7225175
1000.0,1000.0,0.0,0.0,110.50621608414953,110.77108348719614,1.3443480093225761,1.5764454718599066,0.05010723378525979,7232986
1000.0,991.8,0.0,24.6,111.00795805120897,110.45559248962658,1.4981601901637724,1.8689928990534443,0.050104038099991116,7240797
989.6,1000.0,31.200000000000003,0.0,109.743964861227,110.82080561011898,2.5423438800953604,1.062670953447789,0.05009964695184785,7248608
1000.0,1000.0,0.0,0.0,110.48330976013956,111.44893644879674,1.3967307922212735,1.6741583047193629,0.0500928889995821,7256419
1000.0,1000.0,0.0,0.0,110.66604239491244,111.15942091393765,1.5488830167097896,1.589130423029935,0.050090216082569756,7264230
961.4,1000.0,107.413406984417,0.0,107.17196841937695,111.44690582270174,11.811541168022803,2.0681877469603562,0.05008765900916063,7272041
1000.0,1000.0,0.0,0.0,110.23195773782804,111.30218730110325,1.2859382723570683,1.6662876106004587,0.05008007343340977,7279852
1000.0,987.6,0.0,37.2,111.1722472945194,110.40928810475417,1.79210465321043,3.4081663372250404,0.05007966911803411,7287663
979.4,948.5,41.3961350852951,139.5387043081596,109.33131870817331,106.09110825830541,3.663227157400226,15.472914087022755,0.05007507254905756,7295474
1000.0,1000.0,0.0,0.0,110.52456387298923,110.72120554077347,1.372467898130535,1.3829140638238848,0.05007324597545904,7303285
962.7,985.3,102.90583073859322,44.099999999999994,107.16151094976547,109.85645466189436,11.420422233362709,4.0224458738083575,0.050066429578915425,7311096
957.7,992.0,126.90000000000002,24.0,106.29262235330721,110.85652820856457,13.281798547229142,2.9214948726464014,0.050060631571147686,7318907
1000.0,1000.0,0.0,0.0,111.14552157922756,110.30084809358365,1.7655060018449913,1.1252466127890606,0.05005963232342951,7326718
997.4,1000.0,7.799999999999999,0.0,111.17062946158842,110.81573763225008,1.3679525335595053,1.4383211119418946,0.05005579163259402,7334529
946.5,1000.0,107.10298782013506,0.0,105.72741140330118,110.71239057245859,10.840578306977818,1.482214883677991,0.05005715759701171,7342340
1000.0,1000.0,0.0,0.0,110.74445401569928,111.02589968261239,1.4533539529500026,1.3804330094378496,0.05004991302053293,7350151
999.0,978.6,3.0,64.2,110.9331185254874,108.3460787010502,2.0687260138338632,6.392935655024161,0.05004342951213422,7357962
1000.0,979.6,0.0,61.199999999999996,110.53885204367695,108.74100310510953,1.133053634600541,5.457907242432782,0.050044929518324725,7365773
1000.0,1000.0,0.0,0.0,110.87212646293976,111.27568665481449,1.4461244849642536,1.2384207452341396,0.0500404562645167,7373584
1000.0,1000.0,0.0,0.0,110.86829380892544,111.18269335783258,1.3613582266255702,2.299818994447232,0.050036127961749444,7381395
1000.0,1000.0,0.0,0.0,110.8052189805528,110.59144108103015,1.8966236414918216,1.7557854490997986,0.05002896432961389,7389206
986.1,980.0,41.7,60.0,109.83319117888304,109.30027608913065,3.6962865380346357,5.782741314120082,0.050029430243673984,7397017
973.1,1000.0,80.7,0.0,108.67049366642554,110.35414741329885,8.7423067740044,1.4769445033084507,0.05002559582349753,7404828
1000.0,910.8,0.0,182.22063549444667,111.0824991846387,102.01315071682752,2.307209098370735,20.699007292499065,0.050026490201265324,7412639
1000.0,1000.0,0.0,0.0,110.57232223863144,111.2799745909746,1.2128370474233958,1.6383847013627093,0.050021799944408835,7420450
972.0,1000.0,84.0,0.0,108.40162414672723,110.84044547519476,8.865077570856181,1.3575207308976924,0.05001805047096233,7428261
973.6,1000.0,79.2,0.0,108.32323551411689,110.66508490670377,8.420387896591631,1.3417091131820054,0.05001413504587222,7436072
1000.0,1000.0,0.0,0.0,110.88223085892311,110.74207420920372,1.3872935723359696,1.5949010486839004,0.05001006862085467,7443883
982.9,1000.0,51.3,0.0,109.3110456364797,110.9772322615186,5.144908244505532,1.379023887372632,0.050007257569066724,7451694
1000.0,995.6,0.0,13.200000000000001,110.81887333241558,110.70958668749083,1.4982969978983796,1.1979672270106536,0.05000555136464805,7459505
979.9,972.3,51.08903992051524,83.10000000000001,109.47393753212837,107.92285006810125,5.0892134129913895,8.8786458519227,0.05000008434732586,7467316
981.8,1000.0,54.6,0.0,109.27493073737733,110.73577818029352,4.820575356219321,1.4694123547501947,0.04999857972828069,7475127
1000.0,1000.0,0.0,0.0,110.63259143049522,110.17710464952859,1.6849824198952936,1.2154642083809295,0.049996976153201284,7482938
1000.0,1000.0,0.0,0.0,111.0434039357161,111.11061488692546,1.5734054225308258,2.0522339438817325,0.04999459713827125,7490749
1000.0,954.6,0.0,136.20000000000002,110.50620573821357,106.35798308171849,1.4042207508903848,15.474663165071057,0.04998926924964431,7498560
1000.0,1000.0,0.0,0.0,110.58581807225616,110.44672193202129,1.3411632461053087,1.3039676168395975,0.04998830382284968,7506371
1000.0,925.4,0.0,155.75827425854462,110.67776835352537,103.14952980450043,1.5532844649104989,16.779044131834688,0.04998530411570337,7514182
1000.0,1000.0,0.0,0.0,111.08975064790904,110.7769833867343,1.5518960350119613,2.1132576875599485,0.04998464395238805,7521993
957.7,1000.0,126.90000000000002,0.0,106.51565974493349,110.55022753029084,13.222772838854368,1.6289784004633694,0.04998181364031077,7529804
987.5,1000.0,37.5,0.0,109.86037752113606,111.09281217997449,2.993417601902046,1.5301239475371977,0.049980195589013565,7537615
1000.0,1000.0,0.0,0.0,110.92423126773774,110.7807738192766,1.9860650709974965,1.1760557287665425,0.04997841268253229,7545426
1000.0,1000.0,0.0,0.0,110.22088494517186,110.47254413564578,1.0405962344946906,1.467580380099478,0.049976443629337654,7553237
1000.0,1000.0,0.0,0.0,111.05024055880428,110.53202614473574,1.4886463427472303,1.124489411759189,0.04997178934053833,7561048
1000.0,1000.0,0.0,0.0,110.72877053505556,110.7222693814495,1.4269247223032406,1.5422831478286212,0.049973519140528534,7568859
1000.0,1000.0,0.0,0.0,110.56678914054214,110.61723853575668,1.5467933694212397,1.0716031123112157,0.049968579335484216,7576670
1000.0,1000.0,0.0,0.0,110.33716293918894,110.86432113325182,1.1493781237711622,1.553156956629503,0.049969335600892235,7584481
976.7,956.3,69.9,131.1,109.72587049514652,105.69608221149089,7.669498117527756,14.748903056411525,0.04996521984999783,7592292
1000.0,1000.0,0.0,0.0,110.36030380153834,110.63031064600035,1.303994020213406,1.4010179551636142,0.049961959583332764,7600103
1000.0,1000.0,0.0,0.0,110.98300937593561,110.22307242290792,1.9687316873883955,1.2275370745529866,0.049961973862101716,7607914
955.8,962.4,132.6,112.8,105.98277088598309,106.67760173965257,15.166492753952177,11.6973652484143,0.04995885046778191,7615725
963.1,1000.0,110.7,0.0,108.12766880548774,110.6667108506856,12.087325202653876,1.6677825503991022,0.049961491029472296,7623536
1000.0,1000.0,0.0,0.0,110.50333210726923,110.81535957026605,1.2973651912749138,1.4201618402039717,0.04995753037866207,7631347
1000.0,1000.0,0.0,0.0,110.88755662971587,110.56089927626749,1.8161893968593665,1.4704228238706532,0.04995465224160229,7639158
1000.0,1000.0,0.0,0.0,110.73608887155811,110.61808130300702,1.6881574823976664,1.4052502359933077,0.04995422940279161,7646969
1000.0,962.1,0.0,113.70000000000002,110.5527332653373,107.09693498903228,1.6117520559586946,11.820484889891244,0.049954301013640075,7654780
1000.0,1000.0,0.0,0.0,110.92065255576004,111.23032880804995,1.5162154719646743,1.7793572334875212,0.04995206529862398,7662591
1000.0,959.2,0.0,122.39999999999999,110.712064169072,106.33131913330054,1.3885022026350895,13.198416759794076,0.04995057783279711,7670402
1000.0,974.0,0.0,78.0,110.82614595234178,108.25091004977286,1.576612844485463,7.771281049704248,0.049946722943794424,7678213
1000.0,1000.0,0.0,0.0,110.37435922225649,110.96098823633602,1.4164605375235328,1.4023332265374604,0.0499463873080634,7686024
974.0,1000.0,78.0,0.0,108.30840677249893,110.74165582038408,7.479606103285431,1.5595620525640976,0.04994563482231547,7693835
1000.0,1000.0,0.0,0.0,110.54191115450523,110.65154748254746,1.7556205451400593,1.357082104953944,0.04994326273477497,7701646
1000.0,1000.0,0.0,0.0,110.91115097146802,110.90965059062363,1.5856440361729573,1.3119233912250239,0.049944179181465966,7709457
986.6,998.2,33.24815784370617,5.4,110.03496542853767,110.76889811306923,3.0493285838057513,1.2419949655284184,0.04994160964877083,7717268
1000.0,1000.0,0.0,0.0,110.56043844131844,111.0633968661501,1.3088200918036588,1.930156948894505,0.04994265566268908,7725079
1000.0,994.0,0.0,18.0,110.8019845812666,110.57900935505664,1.6086472911443481,1.442283761278971,0.04994322906265317,7732890
1000.0,1000.0,0.0,0.0,110.70802928686807,110.56575584216048,1.5603776168748826,2.248133129885409,0.0499411292446629,7740701
1000.0,1000.0,0.0,0.0,110.97880055226067,110.65132303382268,1.4031498316052078,1.4849602640485593,0.04994106507008693,7748512
1000.0,977.3,0.0,68.1,110.74632498449499,108.67044966974484,1.1027703957527026,6.917549272113992,0.04994015275169132,7756323
1000.0,1000.0,0.0,0.0,110.94088321876359,110.63839534901254,1.37772518230774,1.6086735629689997,0.04993913787501898,7764134
1000.0,997.9,0.0,6.299999999999999,110.56510523937568,111.04288648196822,1.1600120812988617,1.9480258203759797,0.04993868928110313,7771945
1000.0,1000.0,0.0,0.0,110.81010898516203,110.85493726982816,1.9606504457151241,1.439126801700657,0.049935869224900765,7779756
1000.0,1000.0,0.0,0.0,111.00459138861328,110.46894007374479,1.8050629799579283,1.1022508653117293,0.049938808292467336,7787567
1000.0,1000.0,0.0,0.0,110.83577086002315,110.96573530259452,1.4826831670989418,1.4571571903630394,0.04993587213798169,7795378
976.1,1000.0,71.7,0.0,108.50396625570025,110.52814317264752,6.957469821817982,1.3339975101458368,0.04993829220455142,7803189
1000.0,1000.0,0.0,0.0,110.6835921727538,110.82061454415843,1.27415430682859,1.5082428553619036,0.04993702038586482,7811000
