eval/episode_length,eval/episode_length_no_fix_seed,eval/episode_length_std,eval/episode_length_std_no_fix_seed,eval/normalized_episode_reward,eval/normalized_episode_reward_no_fix_seed,eval/normalized_episode_reward_std,eval/normalized_episode_reward_std_no_fix_seed,loss,timestep
1000.0,1000.0,0.0,0.0,107.76401430672765,107.621553699585,0.3341792893289793,0.42071335594351866,0.029261871250572967,6622880
1000.0,1000.0,0.0,0.0,108.80560903199306,108.50331045315893,0.1366244208775386,0.3606263226175102,0.029258375786120935,6630690
1000.0,1000.0,0.0,0.0,108.6347172693965,108.49822972134979,0.3430294343407344,0.2246559106658425,0.02925393949292601,6638500
1000.0,1000.0,0.0,0.0,108.17325205387047,108.32498768813733,0.1741962786849348,0.12929839333172827,0.029250535467894752,6646310
1000.0,1000.0,0.0,0.0,107.9196668888776,107.74890241326757,0.37113549289904696,0.28127510101392833,0.02924642492343281,6654120
1000.0,1000.0,0.0,0.0,108.37201718410554,108.29345778375409,0.2941025533224766,0.3938918521530742,0.02924168929195314,6661930
1000.0,1000.0,0.0,0.0,108.56708474767545,108.72647737250051,0.44932769410846063,0.5553677220849611,0.029234690366076732,6669740
1000.0,1000.0,0.0,0.0,108.46683103695203,108.70185398186905,0.22462941260647062,0.19863613614088277,0.029230600696119026,6677550
1000.0,944.1,0.0,167.7,108.56988741678563,101.55523012495755,0.7914099825449309,20.17771112158534,0.02922618540478491,6685360
1000.0,1000.0,0.0,0.0,108.11847593919627,108.39108978806794,0.1826520265462515,0.27478430888595395,0.029220038223129265,6693170
1000.0,1000.0,0.0,0.0,108.40194454363395,108.25753335204071,0.45202058256767946,0.3441803190481875,0.02922077775168483,6700980
1000.0,1000.0,0.0,0.0,108.10079354649798,108.02123790190439,0.2789386189201248,0.32374833296745303,0.029216258095221923,6708790
1000.0,1000.0,0.0,0.0,107.97738460927869,107.93030027948234,0.2392783817948359,0.31494056276857924,0.029208943404724713,6716600
1000.0,1000.0,0.0,0.0,108.03486878393687,107.75851555798015,0.30024373751289335,0.456690127565304,0.029203057836469384,6724410
1000.0,1000.0,0.0,0.0,108.28316107569455,107.84060300126188,0.34235033742334886,0.6768564055258424,0.02920072492374218,6732220
1000.0,1000.0,0.0,0.0,108.75222851598592,108.63947960353617,0.2719649615555816,0.31616801069911843,0.029195155090295827,6740030
1000.0,1000.0,0.0,0.0,108.42808647814297,108.23419877709665,0.3242607862959285,0.24804381206216755,0.029191160163151677,6747840
1000.0,1000.0,0.0,0.0,108.3233735626407,108.0294501214172,0.5818751089995104,0.6226538203285672,0.02918940987724152,6755650
936.9,1000.0,157.44360895253894,0.0,99.20291937097096,104.48642268438249,20.311906704257478,7.780893089899056,0.029181777085350472,6763460
1000.0,1000.0,0.0,0.0,107.61892111365474,107.84404192933383,0.5119959742549479,0.400660649998069,0.02917994305791951,6771270
947.2,1000.0,158.4,0.0,101.93309860782989,108.47519051329313,19.607020021190497,0.27445530740073093,0.02917353805016235,6779080
1000.0,1000.0,0.0,0.0,108.33692288472395,108.00602461529094,0.28799483858798886,0.30327106285692795,0.02917273808151454,6786890
1000.0,1000.0,0.0,0.0,108.60135731795853,108.61124354384735,0.28884972210673165,0.5887909952418149,0.029166187591154285,6794700
1000.0,1000.0,0.0,0.0,108.26418827309507,108.24159369358193,0.45981030858846417,0.4377944492276142,0.0291593998942461,6802510
1000.0,1000.0,0.0,0.0,108.8248110626729,108.69325481366054,0.19023799503931632,0.19341778255345096,0.029155341335232413,6810320
1000.0,1000.0,0.0,0.0,106.8264192263336,108.37515882125217,4.58653146939468,0.2505902925779595,0.02915281081159569,6818130
1000.0,1000.0,0.0,0.0,108.53968691244003,108.79589533260277,0.2730771952479835,0.21830564497012298,0.029149007825383454,6825940
1000.0,1000.0,0.0,0.0,108.01402832556882,108.32219760844595,0.4223172784830357,0.1631458878610439,0.02914522858062306,6833750
1000.0,1000.0,0.0,0.0,108.24415540244917,108.43712337813527,0.1845835504029504,0.38811636633328267,0.029142752990231526,6841560
1000.0,1000.0,0.0,0.0,108.5798628010279,108.80229905544572,0.1493304867679571,0.2645138385825826,0.029137120258525752,6849370
1000.0,936.6,0.0,190.2,107.91477651803105,100.29814091026223,0.4888487233514276,22.680401794662565,0.029134149131068123,6857180
1000.0,1000.0,0.0,0.0,108.29658450151274,108.4063657494821,0.12561725046249278,0.3201338241836743,0.029128824532861853,6864990
1000.0,1000.0,0.0,0.0,108.49971347331253,108.36453949998356,0.33078618150978495,0.5319549868465198,0.029126189159236534,6872800
1000.0,1000.0,0.0,0.0,107.90899335774773,108.12232108446081,0.15344029449641197,0.3344683770381426,0.029119563266806703,6880610
1000.0,1000.0,0.0,0.0,108.47721671470454,108.13490864127144,0.20009413805624726,0.6506921828924153,0.029119296380284293,6888420
1000.0,1000.0,0.0,0.0,108.6527856098004,108.45550237768205,0.2217755535948057,0.26586105906761365,0.02911396943815022,6896230
1000.0,1000.0,0.0,0.0,108.24202943869294,108.3075072007994,0.23406116111310094,0.24343447412276553,0.02911100643263621,6904040
1000.0,1000.0,0.0,0.0,108.82446065302831,108.7218402692258,0.2036808125373025,0.2307031506747196,0.029104488922304564,6911850
1000.0,1000.0,0.0,0.0,108.74264134787606,108.73805511221607,0.1453405778822804,0.24832496472363663,0.029104354877678366,6919660
1000.0,1000.0,0.0,0.0,108.54534141216527,108.27413955950236,0.35932346670852267,0.25008494551826105,0.029099440203786353,6927470
1000.0,1000.0,0.0,0.0,108.65510278418125,108.77466958280996,0.39009936866356176,0.40397699809249915,0.029094928170813196,6935280
1000.0,1000.0,0.0,0.0,108.66146601366952,108.3347969254761,0.343762162053572,0.22490306932225956,0.029092120329125552,6943090
1000.0,1000.0,0.0,0.0,108.12773832352977,108.11815929816136,0.37647435680683095,0.24416460506248658,0.029087724800909834,6950900
941.8,1000.0,174.6,0.0,101.10439140259673,106.97309439447073,21.20276377776872,3.6258063698441867,0.02908557680854038,6958710
1000.0,1000.0,0.0,0.0,108.13436767608755,108.20022544019083,0.4608043665737926,0.35220773821517437,0.02908189567366422,6966520
1000.0,1000.0,0.0,0.0,108.01916530813484,108.30743906478642,0.36699074246633867,0.38358762223911996,0.02907739644047359,6974330
1000.0,1000.0,0.0,0.0,108.37781201184889,108.44160764462497,0.27887430621718595,0.2661091885655424,0.029076174239743707,6982140
1000.0,1000.0,0.0,0.0,108.49725486706203,108.27048667636564,0.31851452175389544,0.3689930282560768,0.029070477536789978,6989950
1000.0,1000.0,0.0,0.0,108.7101900647452,108.34837190638073,0.3497733951354716,0.4906369282413537,0.029068243155368104,6997760
1000.0,1000.0,0.0,0.0,108.37701449270061,108.42010916465227,0.2713310367603463,0.17798378315708718,0.029064269206235012,7005570
1000.0,1000.0,0.0,0.0,108.43242182532973,108.15478834545928,0.5428367664196154,0.2919534840379737,0.02906071354614792,7013380
1000.0,1000.0,0.0,0.0,108.47362818394505,108.2386470494984,0.34189817750998636,0.3014903519987345,0.02905679119443194,7021190
1000.0,1000.0,0.0,0.0,108.30507766678434,108.27388869027229,0.2562397766089282,0.31632649211411196,0.029054118077558012,7029000
1000.0,1000.0,0.0,0.0,108.57083835241195,108.2960013561507,0.3953977525454248,0.2584745011346381,0.02905139688846014,7036810
1000.0,1000.0,0.0,0.0,108.49966921659562,108.3831683069316,0.23437538547769723,0.2871798434068477,0.029045750929350248,7044620
1000.0,1000.0,0.0,0.0,108.51829833086603,108.17548146954061,0.31976880872576846,0.28208911917251067,0.029044390966097344,7052430
1000.0,1000.0,0.0,0.0,108.63687153923571,108.59422387016293,0.25051888899768937,0.23290460445881092,0.029043175705807747,7060240
1000.0,1000.0,0.0,0.0,108.30195345363907,108.43232348967129,0.3392519346194141,0.3027370757852385,0.029038193472034887,7068050
1000.0,1000.0,0.0,0.0,108.4549064453134,108.36207906620392,0.2157712508958135,0.3709117714733139,0.029034493215114986,7075860
1000.0,1000.0,0.0,0.0,108.84694000392008,108.72494209397014,0.23311895753222164,0.3537116431837998,0.029031205472802378,7083670
1000.0,884.9,0.0,230.26786575638383,108.4410917056156,94.18328367418933,0.3107821424383797,28.105972931646917,0.029031216031925343,7091480
1000.0,1000.0,0.0,0.0,108.01091323434768,106.2821145445823,0.5534170567688445,6.020892930013697,0.029025897003767585,7099290
1000.0,1000.0,0.0,0.0,108.61507706717329,107.98782191085566,0.19866615441151586,0.5894618329689405,0.029022461216939834,7107100
1000.0,1000.0,0.0,0.0,108.538412555278,108.39527374355676,0.3111586576261196,0.3449433665067588,0.02902239459100527,7114910
1000.0,1000.0,0.0,0.0,108.533668199988,108.35268944434316,0.3035662490395653,0.428708916879712,0.029016943486042567,7122720
1000.0,1000.0,0.0,0.0,108.06985212840199,108.21929280407166,0.563294325553354,0.43598277368344346,0.02901379801690675,7130530
1000.0,1000.0,0.0,0.0,108.25477026280525,108.44085124735481,0.3711564904929013,0.3996755860241168,0.029010336407997866,7138340
1000.0,1000.0,0.0,0.0,108.60350678980907,108.4899295780688,0.21302257586043766,0.3916473281930191,0.029008697590787117,7146150
1000.0,1000.0,0.0,0.0,108.23755019174382,107.98504673634453,0.31877670869514724,0.5675214955400335,0.029004855432980547,7153960
1000.0,1000.0,0.0,0.0,108.4142259631941,108.5696402961811,0.2603125821291443,0.17078828302724786,0.029002613695898825,7161770
1000.0,1000.0,0.0,0.0,108.19666230414309,108.45762508426647,0.7406587878407039,0.5042453740248475,0.029000979839381758,7169580
1000.0,1000.0,0.0,0.0,108.10412295139909,108.38277475111686,0.41310786815978934,0.35411211468833237,0.0289972821019218,7177390
1000.0,1000.0,0.0,0.0,108.67845670691435,108.2767517726114,0.2792661391297091,0.2524972646613536,0.02899443461212702,7185200
1000.0,1000.0,0.0,0.0,108.23822891201607,108.14801908420282,0.4593349210284228,0.32161710405711247,0.02899166458118208,7193010
1000.0,1000.0,0.0,0.0,108.35006913280183,108.16043655498686,0.24879565966027367,0.42766296275465177,0.028989104868393383,7200820
1000.0,1000.0,0.0,0.0,108.42499860763913,108.28595746164451,0.36379840732513397,0.6473275350465721,0.02898621077311816,7208630
1000.0,1000.0,0.0,0.0,108.53654438076232,108.53334680759141,0.33636219299761166,0.3294316803712046,0.028984212951923084,7216440
1000.0,1000.0,0.0,0.0,108.42408362388566,108.10545751532317,0.2759322430003718,0.2941895393790572,0.028981494349540855,7224250
1000.0,1000.0,0.0,0.0,108.4859479553181,108.6110008503019,0.27710460552914684,0.28746632910851333,0.028977344518291297,7232060
1000.0,1000.0,0.0,0.0,108.58381532042654,108.32333560530564,0.2854995900462755,0.3525393469600485,0.02897650612024512,7239870
1000.0,1000.0,0.0,0.0,108.53262886091018,108.25271005923094,0.34028122104486563,0.37186858471456413,0.028973873970593568,7247680
1000.0,1000.0,0.0,0.0,108.65402161164712,108.6144242714914,0.13957152355851143,0.21848490347118418,0.02897154689479073,7255490
1000.0,941.6,0.0,175.2,108.56774960182342,101.57132839255225,0.2000404950371239,21.426112010891632,0.028969136251806808,7263300
1000.0,1000.0,0.0,0.0,108.1111909413281,108.21490509398673,0.23668876340587633,0.4950729202941799,0.0289669174066579,7271110
1000.0,1000.0,0.0,0.0,108.27648680534561,108.22730837801096,0.5083883010472438,0.4091929695112704,0.028964546923829763,7278920
1000.0,1000.0,0.0,0.0,108.6364128822594,108.41552544697204,0.18136071493345413,0.4072792551280851,0.028962733761363435,7286730
1000.0,1000.0,0.0,0.0,108.19562667339173,108.3542234035574,0.38022701016648686,0.1810499595730221,0.0289595490457458,7294540
1000.0,1000.0,0.0,0.0,108.66866282288983,108.47031871107033,0.2643744821026616,0.3097134161502496,0.02895815222024455,7302350
1000.0,1000.0,0.0,0.0,108.15606704217682,108.32195582186009,0.6381520344611616,0.6312235186194433,0.028955319724147083,7310160
1000.0,1000.0,0.0,0.0,108.32042766096835,108.43862014191303,0.41517547085575024,0.38357026915836906,0.02895266757836794,7317970
1000.0,1000.0,0.0,0.0,108.4539239089902,108.5737672899156,0.3237902326695188,0.28898376236784945,0.028950296922869444,7325780
1000.0,1000.0,0.0,0.0,108.60232699545188,108.76747766525084,0.3672015515066765,0.3449049703546168,0.028947700180886,7333590
1000.0,1000.0,0.0,0.0,108.40085777640935,108.1301503270568,0.34698809527036023,0.35544356038834646,0.028946015140978987,7341400
1000.0,1000.0,0.0,0.0,108.29507549653212,108.5358189326082,0.543093013130005,0.256761627409549,0.02894483504246877,7349210
1000.0,1000.0,0.0,0.0,108.27287217059454,108.1350861641273,0.35623048139708013,0.5168994672551838,0.02894212488900687,7357020
1000.0,1000.0,0.0,0.0,108.21484800903534,108.79667360304481,0.5055030501721107,0.2206615669203404,0.028940150469646493,7364830
1000.0,1000.0,0.0,0.0,108.4692821165258,108.36367128171595,0.2988761722884826,0.26861945022150846,0.028937975460336777,7372640
1000.0,1000.0,0.0,0.0,108.64291172038732,108.31814164553111,0.1939268954928597,0.2985537877231004,0.02893654246064507,7380450
1000.0,1000.0,0.0,0.0,108.0382020530334,108.18605824668899,0.35615586739655203,0.31049328181695895,0.02893427792011192,7388260
1000.0,1000.0,0.0,0.0,108.5381790259994,108.40900645293239,0.19900610786846595,0.23599821182728736,0.028932674095587984,7396070
1000.0,1000.0,0.0,0.0,108.5713791485813,108.53524819345715,0.3024407430206979,0.19029514511831383,0.028930987330647206,7403880
1000.0,1000.0,0.0,0.0,108.59559799500545,108.47953926011016,0.3880624764787065,0.3795327615279184,0.028929489269308828,7411690
1000.0,1000.0,0.0,0.0,108.38126800659616,108.2307482275564,0.22749740138209282,0.3706251035825439,0.028927512269910693,7419500
1000.0,1000.0,0.0,0.0,108.13039451681563,108.04160203143294,0.38023103361234617,0.583556859077194,0.028926140638771858,7427310
1000.0,1000.0,0.0,0.0,108.44781788620841,108.31749297647835,0.3709627082816847,0.27522926308419343,0.028923362923282816,7435120
1000.0,1000.0,0.0,0.0,108.67175301593441,108.67942158144035,0.20616373604390165,0.2247980792643615,0.028921958854929975,7442930
1000.0,1000.0,0.0,0.0,108.58313783027913,108.44351968296624,0.306562876358924,0.353954113891542,0.028920824658817155,7450740
1000.0,1000.0,0.0,0.0,108.35778160214828,108.27337655549843,0.4562625919483366,0.36934179068402223,0.028918813966767987,7458550
1000.0,1000.0,0.0,0.0,108.3780861881978,108.51928207617681,0.5770651487283661,0.2648331012175214,0.02891658583391224,7466360
1000.0,1000.0,0.0,0.0,108.43721623850806,108.19656831831736,0.2478680149654794,0.2732230715749661,0.028915188752744434,7474170
1000.0,1000.0,0.0,0.0,108.12836002467732,108.54980154509735,0.6289617107954878,0.7683944837143664,0.028914483883221365,7481980
1000.0,1000.0,0.0,0.0,108.6103632753893,108.55751927889033,0.35101129426627947,0.23460955843302983,0.02891238972606668,7489790
1000.0,1000.0,0.0,0.0,108.36912213477194,108.18888143767174,0.2527510164500096,0.24318184877108032,0.028911162650978053,7497600
1000.0,1000.0,0.0,0.0,108.42511160433988,108.49632582911583,0.31170555113758114,0.38090393072456297,0.0289092236535956,7505410
1000.0,1000.0,0.0,0.0,108.40309394940346,108.27214922608128,0.46990181085221244,0.5008858018293669,0.028908121290112214,7513220
1000.0,1000.0,0.0,0.0,108.38620262768634,108.41160044622012,0.2715879165731639,0.2447838008964964,0.028906848337906653,7521030
1000.0,1000.0,0.0,0.0,108.374283974687,108.60917583344438,0.4088828790267592,0.1612409915766939,0.028905167892842393,7528840
1000.0,1000.0,0.0,0.0,108.61446309424636,108.42148303585458,0.2172197217749612,0.3156171919929839,0.028904401082855427,7536650
1000.0,1000.0,0.0,0.0,108.53179514803534,108.28462311815943,0.32729243699854343,0.27176193135023596,0.02890290365066675,7544460
1000.0,1000.0,0.0,0.0,108.39913068955096,108.16026324372878,0.4690192955623276,0.33607718277293747,0.028901868717084275,7552270
1000.0,1000.0,0.0,0.0,108.28007877838787,108.230283489241,0.36572925009877716,0.3024676751005445,0.0289006059426485,7560080
1000.0,1000.0,0.0,0.0,108.59917378044295,108.51251916057205,0.1682627913049403,0.13862647518046528,0.02889944214097178,7567890
1000.0,1000.0,0.0,0.0,108.53034020621833,108.25169696489925,0.24168853539942586,0.4001719653988776,0.028898405907353594,7575700
1000.0,1000.0,0.0,0.0,108.52253154580305,108.39362722923455,0.3357135421003703,0.3066205539815015,0.028896541913038868,7583510
1000.0,1000.0,0.0,0.0,108.47971052810281,108.49008919514327,0.40663040555068014,0.23611456010411647,0.028896264789838182,7591320
1000.0,1000.0,0.0,0.0,108.57178950502619,108.57136610822987,0.2436199853687299,0.2905823237107408,0.028895178690514584,7599130
1000.0,1000.0,0.0,0.0,108.60629028332205,108.33791146647694,0.33589023513992844,0.37404184006421864,0.028894416799723422,7606940
1000.0,1000.0,0.0,0.0,108.49098860003043,108.41896517966909,0.39030102396827426,0.3774366204307585,0.028892711559775706,7614750
1000.0,1000.0,0.0,0.0,108.43509068557825,108.54955137110882,0.4841348124891288,0.5613128200984409,0.028891759191934263,7622560
1000.0,1000.0,0.0,0.0,108.30477896734348,108.58328575771014,0.3392264877920798,0.31521640749992275,0.02889082688342175,7630370
1000.0,1000.0,0.0,0.0,108.48185447843058,108.52078470937516,0.1608990182960207,0.3221096568724817,0.028890522967227467,7638180
1000.0,1000.0,0.0,0.0,108.32740092096552,108.44226462196282,0.4368768403052685,0.20069648638415147,0.02888882140820975,7645990
1000.0,1000.0,0.0,0.0,108.4766797990484,108.57496655659217,0.35905248672951967,0.3608341778462514,0.028888541364639274,7653800
1000.0,1000.0,0.0,0.0,108.31219916743204,108.53318011201235,0.42240317482899503,0.3082594667246063,0.028887436275159478,7661610
1000.0,1000.0,0.0,0.0,108.34130576829952,108.52072173326835,0.43446652278587095,0.29478277877733344,0.02888681237179205,7669420
1000.0,1000.0,0.0,0.0,108.318546901585,108.34239390023943,0.4103210903788593,0.3653673341508979,0.02888628981182312,7677230
1000.0,1000.0,0.0,0.0,108.70765968750304,108.16859774294497,0.22048249278789012,0.5628729373249798,0.028885410211398482,7685040
1000.0,1000.0,0.0,0.0,108.57884733881413,108.22891796955084,0.21966392637735108,0.35700731690354703,0.028884802450319817,7692850
1000.0,1000.0,0.0,0.0,108.50543172860054,108.43412603957876,0.28498093861604396,0.24453520174320412,0.02888444808696935,7700660
1000.0,1000.0,0.0,0.0,108.3758574574031,108.26592061395199,0.3301426326134872,0.37389084199742995,0.028883501521947304,7708470
1000.0,1000.0,0.0,0.0,108.40654548263436,108.45675208820849,0.2863867953529421,0.144847706629242,0.028883252591228682,7716280
1000.0,1000.0,0.0,0.0,108.54528421449392,108.12327943015325,0.4303167979156299,0.6246144088042758,0.028882381449741007,7724090
1000.0,1000.0,0.0,0.0,108.36113416981539,108.2860007060989,0.4361016213625093,0.37209810311298785,0.0288819916221992,7731900
1000.0,1000.0,0.0,0.0,108.22863335347184,108.34469006714458,0.37538701862488605,0.4501830425920236,0.02888178646602633,7739710
1000.0,1000.0,0.0,0.0,108.24867969420463,108.48326676979751,0.5354276413462506,0.45262312995731097,0.028881536840810514,7747520
1000.0,1000.0,0.0,0.0,108.18937201247,108.44114915526963,0.609299176843042,0.44071934463647794,0.028880967836345264,7755330
1000.0,1000.0,0.0,0.0,108.45319713753234,108.24497887650253,0.2793202878759368,0.44203679089785847,0.028880153115357146,7763140
1000.0,1000.0,0.0,0.0,108.63900444908869,108.4607598656718,0.114374167486809,0.4239992717987502,0.028880213161932858,7770950
1000.0,1000.0,0.0,0.0,108.54633455977276,108.3100211707638,0.1937243823584792,0.2972252316494226,0.028879929669487606,7778760
1000.0,1000.0,0.0,0.0,108.3805084681003,108.35403193147441,0.4473712058546273,0.30140842337104035,0.02887996771252404,7786570
1000.0,1000.0,0.0,0.0,108.15201609947742,108.39584168056908,0.4331674140465147,0.2944460219344488,0.028879587987387774,7794380
1000.0,1000.0,0.0,0.0,108.39056991220357,108.42718046103226,0.480897213219484,0.44005748005573303,0.028879408567676478,7802190
1000.0,1000.0,0.0,0.0,108.58639793181788,108.39229444979159,0.25691292518642095,0.40080536149259144,0.02887933221258102,7810000
