eval/episode_length,eval/episode_length_no_fix_seed,eval/episode_length_std,eval/episode_length_std_no_fix_seed,eval/normalized_episode_reward,eval/normalized_episode_reward_no_fix_seed,eval/normalized_episode_reward_std,eval/normalized_episode_reward_std_no_fix_seed,loss,timestep
934.6,937.8,131.48627304779765,128.38831722551706,103.91378472822366,104.47179372713376,13.6788119632454,13.581147416028399,0.050722089166022055,6373776
987.1,955.9,38.7,132.3,109.411951839022,105.49148554775176,4.108594964039228,15.39964204163303,0.05071389032240436,6381587
980.4,1000.0,58.80000000000001,0.0,109.5423271055767,110.90864260891027,5.968700059834527,1.296750521954576,0.05070455897288937,6389398
1000.0,1000.0,0.0,0.0,111.2988544910386,110.97864767799442,1.5068057479377246,1.3035355016254746,0.050697119637795364,6397209
972.5,955.9,82.5,132.3,108.1680760397137,106.76145688191869,8.638230494888358,15.335542695491618,0.05068980337702069,6405020
996.5,1000.0,10.5,0.0,110.19905485437458,110.95746866907095,1.9778457784991859,1.4986232988186132,0.05067903840502527,6412831
645.3,700.2,290.2912502987302,261.4382527481394,73.24596775941868,79.49038361779319,31.93697430052225,28.941730371628633,0.05066452855145313,6420642
1000.0,982.9,0.0,51.3,111.00175907049041,109.66769984431284,1.498213715819008,5.300440956604991,0.05065797797018287,6428453
1000.0,1000.0,0.0,0.0,110.52929283412712,110.66705684400317,1.5369104093974235,1.657055302771589,0.050647730227393495,6436264
1000.0,955.2,0.0,134.4,110.45571701803132,106.24921017830506,1.412046793301506,14.26791777958997,0.05063287375966776,6444075
974.2,1000.0,77.4,0.0,108.28454385084048,111.40807672055115,8.406265664729695,1.2642964500552214,0.05062113088108391,6451886
1000.0,1000.0,0.0,0.0,110.15461862953578,111.04112103151462,1.3740797140339651,2.033068304653304,0.05062216644787847,6459697
1000.0,1000.0,0.0,0.0,111.06855731835444,110.72445599196425,1.3831305023705307,1.0725066515434853,0.05062089735054738,6467508
1000.0,1000.0,0.0,0.0,110.91790456509034,110.8731226258064,1.2913526240695457,1.6087716447286546,0.050597931008350486,6475319
1000.0,1000.0,0.0,0.0,110.72937249879725,110.50295484713872,1.479510195268155,1.329413385803495,0.05059946847633874,6483130
954.3,1000.0,91.46152196415716,0.0,106.40949958377861,110.84483037038389,9.03990742478066,1.6090419799138185,0.050577410247456794,6490941
967.9,1000.0,96.3,0.0,107.74688125247425,110.8997915078622,10.439220594643302,1.4788642164550436,0.05058191490940627,6498752
1000.0,1000.0,0.0,0.0,111.45943948613713,110.76857528349694,1.5153005952838687,1.396029003059703,0.05056522683457609,6506563
1000.0,1000.0,0.0,0.0,110.84548033042148,110.56035507731966,1.3223491126060039,1.3684988062333237,0.05055921929007924,6514374
981.3,948.4,56.1,154.8,109.31278758934641,106.46016079257127,5.576193040160744,18.510211957302104,0.05055115223236138,6522185
1000.0,1000.0,0.0,0.0,111.12694653702673,111.02855867841042,1.301975872667153,1.4929914379078808,0.050543502017506736,6529996
1000.0,1000.0,0.0,0.0,111.62687994806448,111.58575722119492,2.286762273086362,2.4286089875216654,0.05053126524965514,6537807
1000.0,1000.0,0.0,0.0,110.67414661011566,110.9777139912572,1.5601622963915946,1.5606480011150676,0.050531717080963046,6545618
1000.0,1000.0,0.0,0.0,110.41644475121666,110.4319718796684,1.3332234744931677,1.0991554581732699,0.05052638165543051,6553429
964.3,1000.0,107.1,0.0,107.2987135757575,110.43713142487665,12.322606329911622,1.4630816678313219,0.05050191676406052,6561240
1000.0,935.5,0.0,129.3918467292279,110.68615756591456,104.30750818576271,1.3592654776183961,13.879921454445675,0.05050020017499566,6569051
1000.0,1000.0,0.0,0.0,110.22091818456504,110.9592009644253,1.1830785988515857,1.3950133616162261,0.050494940991289886,6576862
985.0,996.0,45.0,12.0,109.79592858012307,111.04228541174717,4.728775826647633,1.5117102408593623,0.050482186231146635,6584673
1000.0,1000.0,0.0,0.0,110.68366823534997,110.80725601559426,1.2686186520259461,1.679201008613592,0.05047093417613292,6592484
990.1,997.9,29.700000000000003,6.3,110.33421463047102,111.1154667373163,2.7872630082768644,1.702719401737463,0.05045840755007718,6600295
977.1,897.4,68.7,171.39731619835825,108.91025915026535,100.32135689802513,6.792632675880171,19.449839762470987,0.05045320358613349,6608106
956.1,995.1,131.7,14.7,106.08080968558352,110.32414498485063,14.28274962303901,2.0189056042053752,0.05044247443768568,6615917
1000.0,987.7,0.0,36.9,111.2902608583874,110.00062706556044,1.497805931321634,3.588233972064437,0.050437173258497635,6623728
979.3,889.6,62.10000000000001,220.81630374589642,109.67792206678322,99.37218133169975,6.53721623489532,24.289803168354435,0.050427901968140516,6631539
1000.0,958.6,0.0,124.2,110.69289673557546,106.52039863557077,1.4043363781327063,12.947937578432143,0.050420700632881996,6639350
1000.0,995.2,0.0,13.429817571359633,111.50020582087812,112.09918259478707,1.48170113948694,2.43640669813663,0.05041742739470973,6647161
1000.0,1000.0,0.0,0.0,110.1423039266147,110.37602717936086,1.0606165483590497,1.2928241613100773,0.05040747163531832,6654972
936.3,965.2,155.02261125397158,104.39999999999999,103.9995796955092,107.18205144266754,18.02432650951756,12.31275160076902,0.050398423799902066,6662783
947.8,935.7,156.6,130.41629499414557,105.14795063403565,104.23894300551598,18.470429847526955,13.921083617234538,0.050395423277207405,6670594
997.7,992.2,6.9,23.400000000000002,110.87133492719052,111.53548598198482,1.3154688556573044,2.3247404744874625,0.050380020952628404,6678405
1000.0,979.3,0.0,62.10000000000001,110.06569616429063,108.94419882650668,1.1350786798849064,5.772062361726316,0.0503642089534256,6686216
1000.0,955.4,0.0,105.98792384040742,111.01042958693068,106.60042620048753,1.160415888973172,11.17373042811893,0.05036899195670406,6694027
1000.0,950.1,0.0,149.70000000000002,110.45274434199808,105.60888193481533,1.156725355489104,16.705661606657884,0.050356062915357186,6701838
1000.0,963.8,0.0,108.6,111.50453559835796,107.22560773651868,1.6479106729795283,12.365713807734881,0.050347583296643045,6709649
1000.0,1000.0,0.0,0.0,110.71463390122815,111.36524309471636,1.2073903157063697,2.0194895640296373,0.05034141170964816,6717460
941.3,1000.0,134.66257832077923,0.0,105.32973684388827,110.38775665874205,15.37292110893024,1.2204385779011675,0.050327388473372946,6725271
1000.0,983.8,0.0,48.60000000000001,111.51133660683203,108.99060045205971,1.9037169319349414,4.8873002475423934,0.050331944785511507,6733082
1000.0,1000.0,0.0,0.0,111.21888733723404,111.58578264698811,1.6815901550316776,2.308211923316975,0.0503188988088708,6740893
894.8,952.7,210.4019011320953,141.9,98.96166406856683,105.54928124894587,24.398829454374578,15.681408120044301,0.05030880688918922,6748704
968.1,923.9,95.7,164.4897869169998,107.71162637213337,102.39540163747746,10.248760576571257,18.591283914353795,0.05030781971253752,6756515
1000.0,1000.0,0.0,0.0,110.79044796054124,110.75170586550966,1.4815974078242051,0.9604833860219925,0.05029665162607272,6764326
1000.0,1000.0,0.0,0.0,111.0150405788644,110.95936484852295,1.4310015511939158,1.2971991765162476,0.05028373782498297,6772137
1000.0,969.4,0.0,91.8,111.45316061074813,107.64226875032452,2.3322937591149797,9.681412681997887,0.05028360943433851,6779948
1000.0,1000.0,0.0,0.0,110.67928305378108,110.86331924447077,1.224807526400374,1.422221669012751,0.05026754631832952,6787759
1000.0,966.4,0.0,97.51225563999635,110.1921664393004,107.96051290425983,1.3057529995811656,10.766075973810919,0.05026355698836332,6795570
1000.0,1000.0,0.0,0.0,110.714845604851,110.52961507440462,1.3377573150354938,1.4614987417730982,0.050257535728827185,6803381
933.1,999.0,133.83157325534208,3.0,104.44719577998356,111.23083605613301,13.550112650691778,1.7303321928976514,0.050254778719741315,6811192
1000.0,968.4,0.0,94.8,110.69383972006716,107.84833967433316,1.1905549030464955,10.168082015021596,0.05024531077116182,6819003
1000.0,1000.0,0.0,0.0,110.5980757056162,110.59465025248258,1.1111142153099358,1.3895009806677123,0.05023443594912609,6826814
969.9,1000.0,90.3,0.0,107.85893543130078,110.62411557670211,9.47824470647136,1.431904338330891,0.05022684743263296,6834625
1000.0,960.8,0.0,117.60000000000002,110.75736474499055,107.00959272859573,0.9297404719565623,12.636742829087272,0.05022014584952688,6842436
1000.0,1000.0,0.0,0.0,110.28376289121438,110.74005164289235,1.0985637905883094,0.8716100179910898,0.05022221778626398,6850247
1000.0,996.5,0.0,10.5,110.85640467651159,110.26747535113151,1.4515885468815364,1.6897745794713377,0.05020987883929404,6858058
980.6,948.7,58.2,103.50270527865443,108.51078822386782,105.41579786874244,5.692098382442682,10.631541046380951,0.050196356875858945,6865869
988.0,1000.0,36.0,0.0,110.06480473062328,110.70582580379124,3.0688296850799857,1.5312136483126544,0.05019516938723339,6873680
1000.0,990.0,0.0,30.0,111.03443101610482,110.1745266041467,1.3766140224466368,1.8925830209422456,0.05018709150132581,6881491
1000.0,1000.0,0.0,0.0,110.50040147064976,110.96616445234719,1.1954413265024448,1.6717712858935863,0.05018024387310492,6889302
1000.0,1000.0,0.0,0.0,111.1041246242365,111.06591269660235,2.1878862699658246,1.7874214814225076,0.05017398309280693,6897113
1000.0,935.3,0.0,112.61798257827212,111.38715671441399,104.5384343833145,2.323835525739949,12.403456025740986,0.05016697783105643,6904924
969.6,1000.0,82.89656205175218,0.0,108.62671951661444,111.13961215514252,9.058555936363227,1.7073322279685172,0.0501619218991128,6912735
1000.0,992.3,0.0,23.1,111.79574371591492,110.50874539920486,2.017398120904241,2.0830347452780074,0.05015622048228973,6920546
1000.0,989.9,0.0,30.299999999999997,111.43920500649318,109.98461113239667,1.5271580906247166,3.9259146582633657,0.05014757469254469,6928357
968.7,1000.0,93.90000000000002,0.0,107.29683865156461,110.7352008608256,9.280634114181401,1.4639593306210612,0.050141263304385716,6936168
1000.0,1000.0,0.0,0.0,110.79937241418625,110.82765688546642,1.373788025015497,1.2983949396063728,0.05013806103463911,6943979
972.5,1000.0,82.5,0.0,108.07396553998194,110.79637367384353,9.844711525685995,1.2744626938094294,0.05012684507216082,6951790
994.7,1000.0,15.9,0.0,110.89633078871894,111.22957712724009,1.5847500926115765,1.7949734358962983,0.05012016852208997,6959601
1000.0,1000.0,0.0,0.0,110.74546303170565,111.17337521671904,1.4338265644942751,1.3412375541532222,0.05011421208909103,6967412
1000.0,998.8,0.0,3.6,111.18507424605488,110.71860611094269,1.3386793462776085,1.870462611222519,0.0501124179433076,6975223
1000.0,964.8,0.0,105.60000000000001,111.54949492869497,107.25869223442854,1.6356209914238806,12.258718201883758,0.05010470264914271,6983034
1000.0,1000.0,0.0,0.0,111.05655738186637,110.80993747185983,1.7575019360970026,1.060337040223369,0.05010044295924969,6990845
918.7,924.7,162.07532199566964,164.4129252826553,102.76408972518732,102.8799978854826,19.56916602018735,18.856987067164766,0.050093768297340066,6998656
932.8,981.2,149.4207482246023,56.4,104.26600350758257,109.07506033960948,16.22039882183698,5.4813357386764325,0.050087685542136356,7006467
986.3,1000.0,41.1,0.0,109.33230546918399,110.43950229245176,3.805654642095003,1.2274059777077746,0.050080593993486446,7014278
1000.0,985.4,0.0,43.8,110.70950410617345,110.01387717443805,1.1589279840892763,4.0951895172174835,0.05007487668730575,7022089
955.9,1000.0,125.77475899400483,0.0,106.14594000927413,110.62080220720361,13.322795461138707,1.2399196621114283,0.05007011732347673,7029900
1000.0,1000.0,0.0,0.0,110.55673222987585,111.1610882028959,1.075151550078417,1.3764855973504246,0.05006188199004191,7037711
1000.0,1000.0,0.0,0.0,110.45780608668218,110.77523173927275,1.2895260032538534,2.1104982772982543,0.05005305279592376,7045522
1000.0,999.8,0.0,0.6000000000000001,111.25044548191923,111.72736574956883,1.3072928731979687,2.6256859359744746,0.050050748649742606,7053333
1000.0,1000.0,0.0,0.0,111.58854078809219,110.80809878112419,2.446013840092112,1.6185312820242035,0.050043869926245654,7061144
1000.0,961.5,0.0,106.80379206751041,111.10825623851521,107.44822010532144,1.6187003279276801,11.831273079561514,0.05003963843953326,7068955
1000.0,946.0,0.0,114.20070052324547,111.25997813177587,105.61368976019241,1.4315145145004542,13.07837628265519,0.050032016079700536,7076766
1000.0,1000.0,0.0,0.0,111.01580282588226,110.72459662429044,1.4442428836235917,1.5493928811437585,0.050028235545793935,7084577
980.2,1000.0,59.400000000000006,0.0,109.39499644080064,110.80762211179626,5.828235618298234,1.4449246201044401,0.050025711231665215,7092388
1000.0,972.5,0.0,82.5,110.88273990896695,107.5584931034751,1.8777191546989684,9.667573635331566,0.0500162215976134,7100199
1000.0,1000.0,0.0,0.0,110.78704998133799,110.74444631948384,1.555751509673734,1.714493905805814,0.05001347834839811,7108010
1000.0,920.4,0.0,150.53385001387562,110.81481516375095,103.36655992183866,1.5955953502944968,15.932450722351932,0.050008095324425475,7115821
998.7,1000.0,3.9000000000000004,0.0,111.26336417665637,110.94327640985158,2.079139105470059,1.6435198534884077,0.04999833421204809,7123632
972.1,983.6,83.7,49.199999999999996,107.66645191281985,109.54277084306719,9.394134310181819,5.327751775709654,0.05000037094572176,7131443
975.7,1000.0,62.39559279308115,0.0,109.43459160349308,110.4681507561909,6.8614047799719176,1.0794453694847794,0.049991385004207904,7139254
976.7,1000.0,69.9,0.0,108.76324540006668,111.26242326682242,7.264702721042124,1.369768672220347,0.04999121641085619,7147065
993.9,1000.0,18.3,0.0,111.06993435918523,110.89900486001758,1.4422135146274737,1.1152290677880554,0.04998079520431893,7154876
1000.0,1000.0,0.0,0.0,110.51398661706102,110.55358936384411,1.153153895742209,1.2495830384325466,0.049976828563283754,7162687
1000.0,989.3,0.0,32.1,110.88289223425427,110.22530116688003,1.4907557613949045,2.389067366574542,0.0499762197446841,7170498
1000.0,996.0,0.0,12.0,110.37420654469747,110.75374120750352,1.413150078518807,1.2190458037850354,0.04996737165035753,7178309
1000.0,962.2,0.0,113.4,110.53770804472039,106.76350670969079,1.17843985128025,12.322872926553394,0.04996504133557442,7186120
964.5,1000.0,106.5,0.0,107.08179667324953,110.9651889018317,12.025363321084987,1.6532757504412787,0.04995841280841127,7193931
1000.0,1000.0,0.0,0.0,111.2235912349486,111.13525346111439,1.5337347331188957,1.4193738820022348,0.04995422787280432,7201742
1000.0,1000.0,0.0,0.0,110.88386152879607,110.37158159816805,1.4071372775144837,1.129310559793011,0.049947517747904506,7209553
1000.0,1000.0,0.0,0.0,110.85334838752128,111.00423510928348,1.4981803100420967,1.253979520384438,0.04994295393343914,7217364
937.3,999.8,157.07198986452042,0.6000000000000001,103.98710314059585,111.75018671132224,18.212581749897552,2.721523199639352,0.04994237737382211,7225175
1000.0,1000.0,0.0,0.0,110.57401786503868,110.92538664332348,1.0646103071942694,1.3652872947968548,0.04993708506503151,7232986
1000.0,1000.0,0.0,0.0,110.86639786299939,111.13600890076245,1.1805063734996568,1.3292725212608851,0.049928492023127394,7240797
1000.0,1000.0,0.0,0.0,110.83971111416926,110.71492994424297,1.3824058843078586,1.235960560217423,0.04992600507493398,7248608
1000.0,1000.0,0.0,0.0,110.59311471680569,110.38572559192117,1.0633341204535633,1.180758221809096,0.04992172307479216,7256419
1000.0,1000.0,0.0,0.0,110.77800306450727,110.44322216899734,1.4796406929128016,1.3204767686012842,0.04991796759347457,7264230
1000.0,994.1,0.0,17.700000000000003,111.10071871141646,110.36222100875518,1.4360699269219992,1.5357406699367941,0.04991316424918578,7272041
1000.0,963.3,0.0,110.1,110.73902214073566,106.92230984892848,1.3189813180193177,12.355838065372414,0.04990908320630232,7279852
1000.0,1000.0,0.0,0.0,110.58129777344796,111.5911921654731,1.137704594825658,1.3931804383282316,0.04990695055463042,7287663
1000.0,1000.0,0.0,0.0,111.06549575466553,110.41686276338889,1.7415636113395823,1.3786936061491688,0.04990132207594862,7295474
1000.0,986.0,0.0,42.0,110.68355680179019,108.9455129519358,1.4034674487444185,3.547984836178819,0.04989663947045988,7303285
1000.0,1000.0,0.0,0.0,110.4097395031806,111.43970964467185,1.3161149041397389,1.5770265454719374,0.04989545315698656,7311096
958.6,1000.0,82.8591576109726,0.0,106.98899130147352,110.93055398948046,8.403924171660135,1.638914808386692,0.04988992413892945,7318907
980.7,1000.0,57.9,0.0,109.10624405684011,110.86044785942055,5.808413233199363,1.053432596729307,0.049886657088430195,7326718
1000.0,915.3,0.0,166.28292155239515,111.0458428260005,102.11131026188353,1.2275356463488485,19.106204491884878,0.049881330912453836,7334529
1000.0,1000.0,0.0,0.0,110.7444074540483,110.87262703075531,1.1824629477695818,1.3451567410498888,0.049876902815926896,7342340
963.2,1000.0,110.4,0.0,106.90944087206604,110.65569063469785,12.744363247494075,1.184808249665256,0.04987644405794424,7350151
1000.0,977.5,0.0,67.5,110.7377341562446,109.07678122344957,1.170260904024673,7.06823978642126,0.04987349814215859,7357962
1000.0,972.6,0.0,82.19999999999999,110.96215610021967,108.5734261367563,1.4584770804668563,8.782732113022913,0.04986707715911673,7365773
1000.0,1000.0,0.0,0.0,111.23840097113545,111.03325426305797,1.5929116234895686,1.2014222827942833,0.049866064983768374,7373584
995.2,1000.0,14.4,0.0,110.60725810211089,110.90096533332343,1.659437519062195,1.3667942242456639,0.04986068899544735,7381395
1000.0,1000.0,0.0,0.0,110.78893870804714,111.10268462154407,1.3500954488440986,1.6802339964395463,0.04985854141733677,7389206
1000.0,1000.0,0.0,0.0,111.1039172825935,110.86956190987975,1.3757766933263689,1.3286731345133442,0.04985454784556721,7397017
950.8,958.0,147.6,84.6274187246663,105.8122494396416,107.00348949758866,16.19483262475898,8.979937982853022,0.04985245779078477,7404828
1000.0,973.1,0.0,80.7,110.81700035036218,108.52432304140136,1.4431914940131814,8.43349131684305,0.04984948973787492,7412639
1000.0,968.9,0.0,93.30000000000001,110.43722949956003,107.53964237234624,1.1159846953234083,9.739252049111156,0.04984335624508581,7420450
1000.0,1000.0,0.0,0.0,110.59646921339554,110.79268648085578,1.176085535143745,1.4882103189097549,0.04984093339468226,7428261
1000.0,1000.0,0.0,0.0,111.06853235484631,111.13079647620756,1.3903541001376891,1.3407359472517233,0.049837196855543074,7436072
993.8,1000.0,18.599999999999998,0.0,110.48158934644204,110.38307376063293,1.2857818971089845,1.3631337531696228,0.04983555908658151,7443883
1000.0,1000.0,0.0,0.0,110.4175572373075,110.92803623620706,1.1929536607306657,1.584708755468784,0.04983225290598837,7451694
981.9,995.6,54.3,13.200000000000001,108.77733093146347,110.55266488860806,5.7824489739373774,1.2300114951317167,0.04982809363820838,7459505
990.9,1000.0,27.3,0.0,110.20143310186428,110.62380033725319,2.378960250350128,1.2540559819831387,0.04982606911104887,7467316
984.0,1000.0,48.0,0.0,109.38764607515246,110.97679898869907,4.457681199088683,1.2777319634257127,0.04982475828149976,7475127
1000.0,1000.0,0.0,0.0,111.21769381254391,110.5040262929158,1.2932100720734487,1.1839136018136815,0.04982167865445268,7482938
950.0,1000.0,150.0,0.0,105.41139128247829,110.49193002679706,16.80770667242473,1.1910994866117626,0.04981743066552938,7490749
955.3,1000.0,134.1,0.0,106.01053963660677,110.24906092171354,14.590835531052578,1.1823808761137278,0.04981623519883997,7498560
990.1,947.8,29.700000000000003,113.57534943815935,110.47615179926862,105.5456957940768,3.1470844426263738,12.725977714587087,0.0498140100940568,7506371
973.1,1000.0,80.7,0.0,108.13688744568356,110.90063487577335,8.070631205082826,1.8013917130496109,0.04981004082275969,7514182
956.3,1000.0,131.1,0.0,106.30365636814282,110.66211545884626,14.137185403313572,1.1672248190695391,0.04980946071479306,7521993
1000.0,1000.0,0.0,0.0,111.24275651201259,110.93617945868479,1.568245251502881,1.8142996357364585,0.049808144998632675,7529804
995.7,1000.0,12.899999999999999,0.0,111.06587901649276,110.7268317739374,2.479810120618569,1.1706312262896708,0.04980261409432268,7537615
1000.0,1000.0,0.0,0.0,110.86042334379937,110.59298525440269,2.1863480969191924,1.2484414662948475,0.049802068298993064,7545426
984.0,1000.0,48.0,0.0,109.27434889922283,111.12726438677458,4.913657813886979,1.5318241305479687,0.04979841807632265,7553237
1000.0,980.6,0.0,58.2,110.43504091640311,109.17465358739915,1.1941841172146155,7.237702142765492,0.049798713848443116,7561048
1000.0,994.0,0.0,18.0,110.94945171097915,110.84516864182008,1.5850694385943176,2.097113672276714,0.04979820346698002,7568859
1000.0,1000.0,0.0,0.0,110.81426060623781,110.65819443214346,1.5891437503187884,1.7110576568813405,0.049793071625152056,7576670
1000.0,956.2,0.0,131.4,110.78681584920109,105.90961727926336,1.4995253840954734,15.016941085206629,0.04979002629166471,7584481
968.2,1000.0,66.70802050728233,0.0,107.61825938597556,110.96449290592376,6.145319655720085,1.6431355730551787,0.04979003445859264,7592292
972.9,1000.0,81.3,0.0,108.02282944987962,111.04151782122204,8.590301636625261,1.4176634357002627,0.04978640186559235,7600103
1000.0,1000.0,0.0,0.0,110.25825706932461,110.78685741830492,1.0446747782986443,1.6425646867165435,0.049786687299805475,7607914
992.0,1000.0,24.0,0.0,110.3645119004754,110.78840180564661,1.7032603711628833,1.4567458253355279,0.04978314324814706,7615725
1000.0,953.2,0.0,140.39999999999998,110.94806562905102,105.83368735502681,1.2147303462117307,15.117941370879496,0.04978417212792395,7623536
1000.0,968.3,0.0,95.1,111.2921523721035,107.79082837480811,2.0335391581957083,10.174957601252201,0.049778152085986564,7631347
1000.0,1000.0,0.0,0.0,111.22653672836351,110.642201288267,1.701975812560622,1.2905641764268865,0.049779750644729504,7639158
990.2,1000.0,29.4,0.0,110.01314147798782,111.27658010780941,3.1822470689665248,1.6362547967051733,0.04977826456295003,7646969
1000.0,1000.0,0.0,0.0,110.55722060987192,110.98904339751878,1.3050524048818457,1.372531441320413,0.04977786293983713,7654780
972.4,1000.0,82.8,0.0,107.4705567998464,110.50545664677998,9.730179275605243,1.168021529091419,0.04977776789748039,7662591
956.8,1000.0,129.6,0.0,106.22569659494418,110.79719478853896,13.861739265724914,1.307607197986128,0.0497720316147823,7670402
1000.0,1000.0,0.0,0.0,110.44492520531146,111.13453797239552,1.1840709538378607,1.5335868418411556,0.04977278923896005,7678213
1000.0,1000.0,0.0,0.0,111.1794900912576,111.08039627301511,1.5718900856247158,1.7631450156659452,0.049771814715704625,7686024
1000.0,1000.0,0.0,0.0,110.8806919520135,110.66636996501065,1.611997346456215,1.4966229962754156,0.04976961710920131,7693835
953.1,920.0,140.7,155.0199987098439,106.18746218224359,103.14044365465374,15.315262941186786,16.977162549296175,0.049771870540212086,7701646
1000.0,997.0,0.0,9.0,110.60863436172765,110.93192223465817,1.2832379308394117,1.6277347521309942,0.049768949897356106,7709457
1000.0,1000.0,0.0,0.0,111.21480308430158,110.63807077475207,1.4452283754335495,1.6726516542470224,0.049767083684303104,7717268
988.9,1000.0,33.300000000000004,0.0,109.73724764641585,110.56482836914294,3.924925477218113,1.1515654219488354,0.04976635617245144,7725079
1000.0,996.1,0.0,11.7,110.91177508422705,110.93520240438986,1.2855999280737596,1.3793384654588998,0.04976636728536756,7732890
1000.0,1000.0,0.0,0.0,110.40974218684634,110.26590073275264,1.0232363466272174,1.1354737900726555,0.04976602373595839,7740701
1000.0,1000.0,0.0,0.0,110.9762047463303,110.89089662439204,1.4199000326835745,1.2043465996461735,0.04976370915648445,7748512
1000.0,972.9,0.0,81.3,110.94505284589383,108.47507745780997,1.41253306259814,8.07797278839122,0.04976339108842305,7756323
1000.0,1000.0,0.0,0.0,110.70686294125669,110.87056173756034,1.3822402394464772,1.139717974938635,0.049765386223896035,7764134
939.7,1000.0,151.33079660135277,0.0,105.19453957366017,110.51547247407993,17.884778426811476,1.246457911215076,0.04976387355238604,7771945
1000.0,1000.0,0.0,0.0,110.31339421389792,111.0353261256514,1.0947405899197387,1.6539254638743541,0.049764202563100546,7779756
1000.0,964.4,0.0,106.8,111.1314046363616,106.96895826166366,1.3063023126328002,12.236972539094507,0.049762730119098084,7787567
938.8,1000.0,122.95104716918843,0.0,104.25033207663364,111.43865880404778,12.629765203026752,2.456482469044648,0.04976082832859287,7795378
1000.0,1000.0,0.0,0.0,110.6371786028194,110.59268802269915,1.1793865807727197,1.3769339321642684,0.049760198953411904,7803189
1000.0,975.8,0.0,72.6,110.99490035636899,108.91420532893228,1.5518228085243433,7.908448815247759,0.049762716482274566,7811000
